generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49135,49135,0.0,0.0,0.05,0.65,6.0,concave
2,78396,49330,49330,0.0,0.0,0.05,0.65,6.0,concave
3,78375,49457,49457,0.0,0.0,0.05,0.65,6.0,concave
4,78344,49540,49540,0.0,0.0,0.05,0.65,6.0,concave
5,78504,49752,49752,0.0,0.0,0.05,0.65,6.0,concave
6,78618,50071,50071,0.0,0.0,0.05,0.65,6.0,concave
7,78300,50050,50050,0.0,0.0,0.05,0.65,6.0,concave
8,78647,50217,50217,0.0,0.0,0.05,0.65,6.0,concave
9,78447,50036,50036,0.0,0.0,0.05,0.65,6.0,concave
10,78856,50185,50185,0.0,0.0,0.05,0.65,6.0,concave
11,78542,49895,49895,0.0,0.0,0.05,0.65,6.0,concave
12,82596,50049,50049,0.0428786,0.0502445,0.05,0.65,6.0,concave
13,83677,49235,49235,0.0718172,0.0913543,0.05,0.65,6.0,concave
14,82104,47728,47728,0.0881936,0.122908,0.05,0.65,6.0,concave
15,79885,45474,45474,0.104929,0.156298,0.05,0.65,6.0,concave
16,77012,42676,42676,0.123071,0.190071,0.05,0.65,6.0,concave
17,73539,39526,39526,0.138505,0.219077,0.05,0.65,6.0,concave
18,70043,36468,36468,0.152453,0.24553,0.05,0.65,6.0,concave
19,67281,33943,33943,0.163576,0.264986,0.05,0.65,6.0,concave
20,64517,31857,31857,0.174255,0.284048,0.05,0.65,6.0,concave
21,61965,29933,29933,0.183321,0.299384,0.05,0.65,6.0,concave
22,59763,28229,28229,0.192721,0.316106,0.05,0.65,6.0,concave
23,57881,26872,26872,0.19968,0.329048,0.05,0.65,6.0,concave
24,56048,25439,25439,0.207911,0.341887,0.05,0.65,6.0,concave
25,54527,24295,24295,0.213317,0.351073,0.05,0.65,6.0,concave
26,53164,23478,23478,0.218593,0.360367,0.05,0.65,6.0,concave
27,51877,22631,22631,0.223987,0.369407,0.05,0.65,6.0,concave
28,50825,21829,21829,0.227778,0.375948,0.05,0.65,6.0,concave
29,49922,21352,21352,0.232807,0.384155,0.05,0.65,6.0,concave
30,49169,20710,20710,0.237171,0.391625,0.05,0.65,6.0,concave
31,48437,20189,20189,0.240575,0.397532,0.05,0.65,6.0,concave
32,47599,19581,19581,0.242584,0.400245,0.05,0.65,6.0,concave
33,46934,19323,19323,0.24432,0.402928,0.05,0.65,6.0,concave
34,46325,18944,18944,0.249288,0.412252,0.05,0.65,6.0,concave
35,45995,18593,18593,0.250889,0.413324,0.05,0.65,6.0,concave
36,45463,18167,18167,0.254067,0.416788,0.05,0.65,6.0,concave
37,44824,17846,17846,0.256301,0.42124,0.05,0.65,6.0,concave
38,44441,17663,17663,0.257691,0.423686,0.05,0.65,6.0,concave
39,44047,17419,17419,0.258759,0.426319,0.05,0.65,6.0,concave
40,43753,17220,17220,0.261618,0.430664,0.05,0.65,6.0,concave
41,43435,17171,17171,0.264185,0.434277,0.05,0.65,6.0,concave
42,43015,16876,16876,0.265241,0.437616,0.05,0.65,6.0,concave
43,42841,16662,16662,0.267663,0.442682,0.05,0.65,6.0,concave
44,42628,16396,16396,0.268539,0.443233,0.05,0.65,6.0,concave
45,42342,16260,16260,0.267586,0.44078,0.05,0.65,6.0,concave
46,42186,16236,16236,0.267262,0.439604,0.05,0.65,6.0,concave
47,41962,16236,16236,0.269353,0.443521,0.05,0.65,6.0,concave
48,41575,16019,16019,0.270459,0.445592,0.05,0.65,6.0,concave
49,41544,15850,15850,0.272493,0.449989,0.05,0.65,6.0,concave
50,41409,15725,15725,0.273737,0.450599,0.05,0.65,6.0,concave
51,41009,15537,15537,0.274425,0.452241,0.05,0.65,6.0,concave
52,40820,15364,15364,0.275162,0.453066,0.05,0.65,6.0,concave
53,40560,15415,15415,0.275676,0.452694,0.05,0.65,6.0,concave
54,40344,15283,15283,0.276988,0.45549,0.05,0.65,6.0,concave
55,40552,15270,15270,0.276479,0.454609,0.05,0.65,6.0,concave
56,40440,15097,15097,0.275596,0.453042,0.05,0.65,6.0,concave
57,40464,15276,15276,0.280173,0.460146,0.05,0.65,6.0,concave
58,39984,14964,14964,0.278557,0.456966,0.05,0.65,6.0,concave
59,39896,14925,14925,0.277803,0.456532,0.05,0.65,6.0,concave
60,40022,15027,15027,0.278499,0.457969,0.05,0.65,6.0,concave
61,40040,14950,14950,0.279166,0.459303,0.05,0.65,6.0,concave
62,40221,15035,15035,0.278978,0.458784,0.05,0.65,6.0,concave
63,39837,14997,14997,0.279171,0.459904,0.05,0.65,6.0,concave
64,39967,14986,14986,0.278668,0.459138,0.05,0.65,6.0,concave
65,39856,14843,14843,0.280928,0.46186,0.05,0.65,6.0,concave
66,39717,14843,14843,0.282052,0.465085,0.05,0.65,6.0,concave
67,39553,14725,14725,0.28297,0.46629,0.05,0.65,6.0,concave
68,39757,14805,14805,0.284269,0.468223,0.05,0.65,6.0,concave
69,39550,14534,14534,0.284433,0.468073,0.05,0.65,6.0,concave
70,39445,14490,14490,0.283961,0.467497,0.05,0.65,6.0,concave
71,39232,14495,14495,0.28306,0.465615,0.05,0.65,6.0,concave
72,39196,14534,14534,0.284333,0.466826,0.05,0.65,6.0,concave
73,39029,14449,14449,0.283149,0.46571,0.05,0.65,6.0,concave
74,39300,14496,14496,0.28268,0.463337,0.05,0.65,6.0,concave
75,39557,14680,14680,0.280222,0.459086,0.05,0.65,6.0,concave
76,39430,14639,14639,0.279567,0.45878,0.05,0.65,6.0,concave
77,39162,14695,14695,0.27763,0.456447,0.05,0.65,6.0,concave
78,39280,14600,14600,0.279995,0.459163,0.05,0.65,6.0,concave
79,39354,14705,14705,0.280276,0.460673,0.05,0.65,6.0,concave
80,39194,14554,14554,0.283351,0.466099,0.05,0.65,6.0,concave
81,38960,14319,14319,0.283564,0.466228,0.05,0.65,6.0,concave
82,39212,14343,14343,0.284794,0.469446,0.05,0.65,6.0,concave
83,38986,14214,14214,0.287298,0.473299,0.05,0.65,6.0,concave
84,38857,14253,14253,0.284585,0.46844,0.05,0.65,6.0,concave
85,38803,14242,14242,0.285268,0.469148,0.05,0.65,6.0,concave
86,39081,14427,14427,0.284894,0.467814,0.05,0.65,6.0,concave
87,39084,14595,14595,0.283937,0.466055,0.05,0.65,6.0,concave
88,38808,14371,14371,0.284223,0.467243,0.05,0.65,6.0,concave
89,39327,14467,14467,0.284592,0.468206,0.05,0.65,6.0,concave
90,39208,14371,14371,0.286615,0.471017,0.05,0.65,6.0,concave
91,39427,14392,14392,0.285066,0.469093,0.05,0.65,6.0,concave
92,39240,14352,14352,0.285837,0.470068,0.05,0.65,6.0,concave
93,39009,14375,14375,0.284414,0.467951,0.05,0.65,6.0,concave
94,38988,14467,14467,0.281729,0.463363,0.05,0.65,6.0,concave
95,39215,14543,14543,0.282172,0.46356,0.05,0.65,6.0,concave
96,39227,14527,14527,0.281439,0.461746,0.05,0.65,6.0,concave
