generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49418,49418,0.0,0.0,0.55,0.25,6.0,convex
2,78373,49452,49452,0.0,0.0,0.55,0.25,6.0,convex
3,81066,51153,51153,0.0,0.0,0.55,0.25,6.0,convex
4,80709,51234,51234,0.0,0.0,0.55,0.25,6.0,convex
5,73690,47881,47881,0.0,0.0,0.55,0.25,6.0,convex
6,75894,48826,48826,0.0,0.0,0.55,0.25,6.0,convex
7,85565,53357,53357,0.0,0.0,0.55,0.25,6.0,convex
8,80857,51008,51008,0.0,0.0,0.55,0.25,6.0,convex
9,67516,44736,44736,0.0,0.0,0.55,0.25,6.0,convex
10,77549,49742,49742,0.0,0.0,0.55,0.25,6.0,convex
11,92677,56832,56832,0.0,0.0,0.55,0.25,6.0,convex
12,78076,48778,48778,0.0190242,0.0199629,0.55,0.25,6.0,convex
13,54678,37267,37267,0.0330494,0.0454018,0.55,0.25,6.0,convex
14,85753,51519,51519,0.0341962,0.0518777,0.55,0.25,6.0,convex
15,105395,59684,59684,0.033605,0.0460687,0.55,0.25,6.0,convex
16,71416,43620,43620,0.0452323,0.0636708,0.55,0.25,6.0,convex
17,50209,34570,34570,0.0650978,0.110457,0.55,0.25,6.0,convex
18,90404,52053,52053,0.0650148,0.112939,0.55,0.25,6.0,convex
19,105192,56928,56928,0.0553417,0.0892083,0.55,0.25,6.0,convex
20,68515,40260,40260,0.0729256,0.121976,0.55,0.25,6.0,convex
21,62130,38834,38834,0.0863544,0.154566,0.55,0.25,6.0,convex
22,94114,52507,52507,0.0836788,0.150702,0.55,0.25,6.0,convex
23,101393,53890,53890,0.0730193,0.124069,0.55,0.25,6.0,convex
24,65298,38434,38434,0.0950338,0.168079,0.55,0.25,6.0,convex
25,70792,41620,41620,0.0981125,0.17849,0.55,0.25,6.0,convex
26,94762,51423,51423,0.0929997,0.16872,0.55,0.25,6.0,convex
27,95493,50135,50135,0.0875232,0.154202,0.55,0.25,6.0,convex
28,68900,39516,39516,0.103448,0.187313,0.55,0.25,6.0,convex
29,79020,44318,44318,0.105877,0.194174,0.55,0.25,6.0,convex
30,94858,50385,50385,0.100081,0.182789,0.55,0.25,6.0,convex
31,90441,47475,47475,0.100274,0.180555,0.55,0.25,6.0,convex
32,74809,41650,41650,0.110342,0.201528,0.55,0.25,6.0,convex
33,81443,44808,44808,0.109915,0.202468,0.55,0.25,6.0,convex
34,92038,48862,48862,0.105893,0.194386,0.55,0.25,6.0,convex
35,87548,46283,46283,0.108728,0.198101,0.55,0.25,6.0,convex
36,78382,42845,42845,0.116137,0.214002,0.55,0.25,6.0,convex
37,84818,45659,45659,0.115564,0.213136,0.55,0.25,6.0,convex
38,89551,47199,47199,0.11202,0.20599,0.55,0.25,6.0,convex
39,85552,44999,44999,0.113809,0.208984,0.55,0.25,6.0,convex
40,81240,43552,43552,0.118152,0.218476,0.55,0.25,6.0,convex
41,86722,45975,45975,0.118127,0.218758,0.55,0.25,6.0,convex
42,89916,46938,46938,0.115505,0.212816,0.55,0.25,6.0,convex
43,84497,44541,44541,0.118315,0.217966,0.55,0.25,6.0,convex
44,82727,44153,44153,0.121988,0.225703,0.55,0.25,6.0,convex
45,87028,45778,45778,0.120329,0.222031,0.55,0.25,6.0,convex
46,87482,45563,45563,0.120038,0.221912,0.55,0.25,6.0,convex
47,84753,44299,44299,0.121467,0.224667,0.55,0.25,6.0,convex
48,84692,44535,44535,0.121838,0.225716,0.55,0.25,6.0,convex
49,87409,45720,45720,0.120627,0.22309,0.55,0.25,6.0,convex
50,87099,45726,45726,0.121244,0.224258,0.55,0.25,6.0,convex
51,85916,44791,44791,0.120847,0.223693,0.55,0.25,6.0,convex
52,85543,44840,44840,0.12222,0.226459,0.55,0.25,6.0,convex
53,87205,45557,45557,0.12125,0.224884,0.55,0.25,6.0,convex
54,86456,44959,44959,0.122182,0.226765,0.55,0.25,6.0,convex
