generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49172,49172,0.0,0.0,0.85,0.75,6.0,concave
2,77753,49204,49204,0.0,0.0,0.85,0.75,6.0,concave
3,77969,49336,49336,0.0,0.0,0.85,0.75,6.0,concave
4,77790,49511,49511,0.0,0.0,0.85,0.75,6.0,concave
5,77865,49427,49427,0.0,0.0,0.85,0.75,6.0,concave
6,78017,49408,49408,0.0,0.0,0.85,0.75,6.0,concave
7,78280,49605,49605,0.0,0.0,0.85,0.75,6.0,concave
8,77999,49540,49540,0.0,0.0,0.85,0.75,6.0,concave
9,78443,49846,49846,0.0,0.0,0.85,0.75,6.0,concave
10,78645,50030,50030,0.0,0.0,0.85,0.75,6.0,concave
11,78567,49857,49857,0.0,0.0,0.85,0.75,6.0,concave
12,83041,50142,50142,0.048206,0.0563826,0.85,0.75,6.0,concave
13,84758,49338,49338,0.0810215,0.102485,0.85,0.75,6.0,concave
14,83040,47550,47550,0.0989946,0.13829,0.85,0.75,6.0,concave
15,80468,44954,44954,0.120965,0.178981,0.85,0.75,6.0,concave
16,76985,41832,41832,0.141326,0.218626,0.85,0.75,6.0,concave
17,72749,38294,38294,0.161998,0.257814,0.85,0.75,6.0,concave
18,68855,34702,34702,0.183817,0.296586,0.85,0.75,6.0,concave
19,64961,31445,31445,0.202357,0.330697,0.85,0.75,6.0,concave
20,61422,28267,28267,0.22271,0.367708,0.85,0.75,6.0,concave
21,57749,25296,25296,0.244347,0.406044,0.85,0.75,6.0,concave
22,54366,22659,22659,0.264228,0.440502,0.85,0.75,6.0,concave
23,50667,20218,20218,0.281736,0.471745,0.85,0.75,6.0,concave
24,47867,18106,18106,0.300536,0.503305,0.85,0.75,6.0,concave
25,44862,15953,15953,0.318361,0.532061,0.85,0.75,6.0,concave
26,42196,14158,14158,0.336905,0.563042,0.85,0.75,6.0,concave
27,39360,12653,12653,0.352402,0.589543,0.85,0.75,6.0,concave
28,36690,10987,10987,0.372862,0.621588,0.85,0.75,6.0,concave
29,34342,9613,9613,0.390754,0.64893,0.85,0.75,6.0,concave
30,32023,8281,8281,0.408506,0.674446,0.85,0.75,6.0,concave
31,30158,7220,7220,0.424687,0.696481,0.85,0.75,6.0,concave
32,27710,6131,6131,0.442835,0.718864,0.85,0.75,6.0,concave
33,25604,5178,5178,0.460604,0.740518,0.85,0.75,6.0,concave
34,23799,4537,4537,0.477325,0.757865,0.85,0.75,6.0,concave
35,21901,3839,3839,0.494377,0.776829,0.85,0.75,6.0,concave
36,20449,3242,3242,0.513877,0.796421,0.85,0.75,6.0,concave
37,19006,2770,2770,0.53722,0.815258,0.85,0.75,6.0,concave
38,17350,2297,2297,0.555704,0.833998,0.85,0.75,6.0,concave
39,16148,1867,1867,0.584309,0.856902,0.85,0.75,6.0,concave
40,14814,1476,1476,0.610422,0.874506,0.85,0.75,6.0,concave
41,13470,1164,1164,0.637958,0.88913,0.85,0.75,6.0,concave
42,12247,914,914,0.667547,0.903163,0.85,0.75,6.0,concave
43,11306,682,682,0.706213,0.92038,0.85,0.75,6.0,concave
44,10295,525,525,0.736737,0.932828,0.85,0.75,6.0,concave
45,9751,414,414,0.773521,0.946742,0.85,0.75,6.0,concave
46,8988,302,302,0.807621,0.95574,0.85,0.75,6.0,concave
47,8383,211,211,0.838461,0.966362,0.85,0.75,6.0,concave
48,7955,146,146,0.870564,0.974963,0.85,0.75,6.0,concave
49,7739,93,93,0.903324,0.983989,0.85,0.75,6.0,concave
50,7467,52,52,0.927385,0.991187,0.85,0.75,6.0,concave
51,7162,25,25,0.950468,0.995392,0.85,0.75,6.0,concave
52,7102,15,15,0.970502,0.997635,0.85,0.75,6.0,concave
53,7015,8,8,0.982441,0.998584,0.85,0.75,6.0,concave
54,6935,3,3,0.99095,0.999282,0.85,0.75,6.0,concave
55,6897,0,0,0.99645,1.0,0.85,0.75,6.0,concave

