generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49193,49193,0.0,0.0,1.0,2.85,6.0,linear
2,78454,49357,49357,0.0,0.0,1.0,2.85,6.0,linear
3,80557,50859,50859,0.0,0.0,1.0,2.85,6.0,linear
4,79961,50783,50783,0.0,0.0,1.0,2.85,6.0,linear
5,77359,49596,49596,0.0,0.0,1.0,2.85,6.0,linear
6,77306,49336,49336,0.0,0.0,1.0,2.85,6.0,linear
7,78050,49489,49489,0.0,0.0,1.0,2.85,6.0,linear
8,79482,50262,50262,0.0,0.0,1.0,2.85,6.0,linear
9,80008,50872,50872,0.0,0.0,1.0,2.85,6.0,linear
10,78327,50165,50165,0.0,0.0,1.0,2.85,6.0,linear
11,77101,49653,49653,0.0,0.0,1.0,2.85,6.0,linear
12,95318,50218,50218,0.15539,0.172587,1.0,2.85,6.0,linear
13,102378,48034,48034,0.239466,0.281644,1.0,2.85,6.0,linear
14,98009,43647,43647,0.277144,0.355766,1.0,2.85,6.0,linear
15,95500,39449,39449,0.31297,0.431909,1.0,2.85,6.0,linear
16,95805,35546,35546,0.347173,0.503718,1.0,2.85,6.0,linear
17,94779,31179,31179,0.378937,0.57205,1.0,2.85,6.0,linear
18,93734,27006,27006,0.407923,0.62823,1.0,2.85,6.0,linear
19,91690,23368,23368,0.433549,0.676336,1.0,2.85,6.0,linear
20,89240,20316,20316,0.455791,0.714906,1.0,2.85,6.0,linear
21,86014,17369,17369,0.477304,0.74872,1.0,2.85,6.0,linear
22,81388,14571,14571,0.497177,0.778552,1.0,2.85,6.0,linear
23,77219,12142,12142,0.521086,0.809943,1.0,2.85,6.0,linear
24,71731,9752,9752,0.545197,0.836053,1.0,2.85,6.0,linear
25,65818,7675,7675,0.570749,0.860479,1.0,2.85,6.0,linear
26,59810,5899,5899,0.599162,0.883209,1.0,2.85,6.0,linear
27,53934,4360,4360,0.631902,0.902681,1.0,2.85,6.0,linear
28,48638,3153,3153,0.66777,0.920702,1.0,2.85,6.0,linear
29,43905,2288,2288,0.708728,0.933793,1.0,2.85,6.0,linear
30,39463,1598,1598,0.749936,0.947964,1.0,2.85,6.0,linear
31,35915,1122,1122,0.795001,0.960447,1.0,2.85,6.0,linear
32,33151,743,743,0.834067,0.971739,1.0,2.85,6.0,linear
33,31163,470,470,0.872444,0.981803,1.0,2.85,6.0,linear
34,29281,270,270,0.909014,0.989292,1.0,2.85,6.0,linear
35,28039,146,146,0.937857,0.994177,1.0,2.85,6.0,linear
36,27166,62,62,0.963255,0.997574,1.0,2.85,6.0,linear
37,26581,25,25,0.98054,0.998992,1.0,2.85,6.0,linear
38,26143,12,12,0.99037,0.999542,1.0,2.85,6.0,linear
39,25946,1,1,0.995576,0.999962,1.0,2.85,6.0,linear
40,25917,0,0,0.998399,1.0,1.0,2.85,6.0,linear

