generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,49093,49093,0.0,0.0,0.35,4.0,6.0,convex
2,77997,49307,49307,0.0,0.0,0.35,4.0,6.0,convex
3,81549,51239,51239,0.0,0.0,0.35,4.0,6.0,convex
4,80635,50895,50895,0.0,0.0,0.35,4.0,6.0,convex
5,73769,47875,47875,0.0,0.0,0.35,4.0,6.0,convex
6,75178,48502,48502,0.0,0.0,0.35,4.0,6.0,convex
7,84555,52869,52869,0.0,0.0,0.35,4.0,6.0,convex
8,81247,51106,51106,0.0,0.0,0.35,4.0,6.0,convex
9,67560,44404,44404,0.0,0.0,0.35,4.0,6.0,convex
10,74533,47799,47799,0.0,0.0,0.35,4.0,6.0,convex
11,92535,56311,56311,0.0,0.0,0.35,4.0,6.0,convex
12,107519,51894,51894,0.220459,0.223396,0.35,4.0,6.0,convex
13,90837,38240,38240,0.321459,0.379784,0.35,4.0,6.0,convex
14,105744,41735,41735,0.323242,0.418317,0.35,4.0,6.0,convex
15,122532,44515,44515,0.345214,0.46745,0.35,4.0,6.0,convex
16,120068,39047,39047,0.378427,0.528867,0.35,4.0,6.0,convex
17,110573,33291,33291,0.411593,0.604713,0.35,4.0,6.0,convex
18,114657,31371,31371,0.430706,0.647601,0.35,4.0,6.0,convex
19,117941,29352,29352,0.441657,0.673599,0.35,4.0,6.0,convex
20,117178,25926,25926,0.453491,0.698993,0.35,4.0,6.0,convex
21,116046,23784,23784,0.460901,0.712421,0.35,4.0,6.0,convex
22,115298,23088,23088,0.466784,0.720386,0.35,4.0,6.0,convex
23,113903,22237,22237,0.470465,0.725359,0.35,4.0,6.0,convex
24,112255,21516,21516,0.474645,0.731763,0.35,4.0,6.0,convex
25,111117,20830,20830,0.478164,0.736559,0.35,4.0,6.0,convex
26,109900,20323,20323,0.480658,0.738976,0.35,4.0,6.0,convex
27,108691,19806,19806,0.484565,0.744047,0.35,4.0,6.0,convex
28,107389,19173,19173,0.488842,0.749546,0.35,4.0,6.0,convex
29,106193,18635,18635,0.492187,0.754189,0.35,4.0,6.0,convex
30,105193,18018,18018,0.495689,0.759067,0.35,4.0,6.0,convex
31,104217,17542,17542,0.498344,0.760336,0.35,4.0,6.0,convex
32,102646,16955,16955,0.502858,0.765996,0.35,4.0,6.0,convex
33,101066,16515,16515,0.50553,0.768966,0.35,4.0,6.0,convex
34,100055,16067,16067,0.508273,0.770205,0.35,4.0,6.0,convex
35,98594,15633,15633,0.511831,0.774338,0.35,4.0,6.0,convex
36,97565,15191,15191,0.513955,0.774201,0.35,4.0,6.0,convex
37,96086,14942,14942,0.517205,0.778134,0.35,4.0,6.0,convex
38,95083,14657,14657,0.521252,0.781035,0.35,4.0,6.0,convex
39,94037,14127,14127,0.52555,0.785748,0.35,4.0,6.0,convex
40,92500,13686,13686,0.528041,0.788583,0.35,4.0,6.0,convex
41,91484,13247,13247,0.532484,0.793493,0.35,4.0,6.0,convex
42,90206,12814,12814,0.538188,0.798256,0.35,4.0,6.0,convex
43,88784,12319,12319,0.541766,0.80077,0.35,4.0,6.0,convex
44,87569,11861,11861,0.546318,0.804657,0.35,4.0,6.0,convex
45,86192,11409,11409,0.552594,0.810158,0.35,4.0,6.0,convex
46,84664,10951,10951,0.557451,0.813993,0.35,4.0,6.0,convex
47,82862,10505,10505,0.561686,0.818323,0.35,4.0,6.0,convex
48,81675,10138,10138,0.568317,0.820719,0.35,4.0,6.0,convex
49,79651,9703,9703,0.57425,0.825191,0.35,4.0,6.0,convex
50,78007,9280,9280,0.580435,0.830649,0.35,4.0,6.0,convex
51,76553,8711,8711,0.588354,0.835847,0.35,4.0,6.0,convex
52,74393,8064,8064,0.596267,0.841454,0.35,4.0,6.0,convex
53,72592,7529,7529,0.605988,0.848087,0.35,4.0,6.0,convex
54,70374,6994,6994,0.616068,0.852698,0.35,4.0,6.0,convex
55,68379,6495,6495,0.629031,0.859137,0.35,4.0,6.0,convex
56,66083,5967,5967,0.640303,0.867856,0.35,4.0,6.0,convex
57,63917,5375,5375,0.653507,0.875645,0.35,4.0,6.0,convex
58,61734,4898,4898,0.66691,0.88354,0.35,4.0,6.0,convex
59,59668,4371,4371,0.683774,0.892496,0.35,4.0,6.0,convex
60,57524,3801,3801,0.701249,0.902166,0.35,4.0,6.0,convex
61,55369,3306,3306,0.720988,0.910341,0.35,4.0,6.0,convex
62,52976,2833,2833,0.741448,0.918633,0.35,4.0,6.0,convex
63,50498,2411,2411,0.763711,0.928106,0.35,4.0,6.0,convex
64,48591,1937,1937,0.789997,0.939812,0.35,4.0,6.0,convex
65,46901,1552,1552,0.814074,0.9501,0.35,4.0,6.0,convex
66,44816,1219,1219,0.843999,0.96096,0.35,4.0,6.0,convex
67,42735,843,843,0.867934,0.970588,0.35,4.0,6.0,convex
68,41725,658,658,0.895329,0.977441,0.35,4.0,6.0,convex
