generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49486,49486,0.0,0.0,0.6,0.6,6.0,concave
2,78205,49331,49331,0.0,0.0,0.6,0.6,6.0,concave
3,78246,49397,49397,0.0,0.0,0.6,0.6,6.0,concave
4,78071,49495,49495,0.0,0.0,0.6,0.6,6.0,concave
5,78054,49485,49485,0.0,0.0,0.6,0.6,6.0,concave
6,78005,49702,49702,0.0,0.0,0.6,0.6,6.0,concave
7,78204,49778,49778,0.0,0.0,0.6,0.6,6.0,concave
8,78371,49957,49957,0.0,0.0,0.6,0.6,6.0,concave
9,78481,49930,49930,0.0,0.0,0.6,0.6,6.0,concave
10,78559,49876,49876,0.0,0.0,0.6,0.6,6.0,concave
11,78295,49969,49969,0.0,0.0,0.6,0.6,6.0,concave
12,82084,49884,49884,0.0393814,0.0462349,0.6,0.6,6.0,concave
13,83297,49190,49190,0.06661,0.0844359,0.6,0.6,6.0,concave
14,81652,47533,47533,0.0829967,0.116012,0.6,0.6,6.0,concave
15,79441,45421,45421,0.0992961,0.148654,0.6,0.6,6.0,concave
16,76559,42834,42834,0.116631,0.1815,0.6,0.6,6.0,concave
17,73255,39937,39937,0.133477,0.212532,0.6,0.6,6.0,concave
18,70360,37199,37199,0.148867,0.241648,0.6,0.6,6.0,concave
19,67099,34531,34531,0.163801,0.269408,0.6,0.6,6.0,concave
20,64196,31907,31907,0.178701,0.297159,0.6,0.6,6.0,concave
21,61087,29347,29347,0.192185,0.322111,0.6,0.6,6.0,concave
22,58248,27200,27200,0.206585,0.34777,0.6,0.6,6.0,concave
23,55727,25210,25210,0.219205,0.369234,0.6,0.6,6.0,concave
24,53271,23523,23523,0.231032,0.391159,0.6,0.6,6.0,concave
25,50885,21846,21846,0.239998,0.405241,0.6,0.6,6.0,concave
26,48702,20315,20315,0.250806,0.426087,0.6,0.6,6.0,concave
27,46779,18913,18913,0.262393,0.446983,0.6,0.6,6.0,concave
28,45254,17686,17686,0.272305,0.462905,0.6,0.6,6.0,concave
29,43568,16584,16584,0.281579,0.47809,0.6,0.6,6.0,concave
30,41979,15529,15529,0.291681,0.495682,0.6,0.6,6.0,concave
31,40277,14460,14460,0.302068,0.513336,0.6,0.6,6.0,concave
32,38826,13473,13473,0.310475,0.526861,0.6,0.6,6.0,concave
33,37248,12674,12674,0.319003,0.540202,0.6,0.6,6.0,concave
34,35957,12059,12059,0.326479,0.553013,0.6,0.6,6.0,concave
35,34589,11179,11179,0.332884,0.562868,0.6,0.6,6.0,concave
36,33705,10629,10629,0.341941,0.576159,0.6,0.6,6.0,concave
37,32593,9987,9987,0.350879,0.589413,0.6,0.6,6.0,concave
38,31454,9316,9316,0.358295,0.601418,0.6,0.6,6.0,concave
39,30095,8711,8711,0.363436,0.609859,0.6,0.6,6.0,concave
40,29197,8203,8203,0.372153,0.622176,0.6,0.6,6.0,concave
41,28110,7707,7707,0.378425,0.628875,0.6,0.6,6.0,concave
42,27105,7268,7268,0.388796,0.64339,0.6,0.6,6.0,concave
43,26195,6810,6810,0.395103,0.653045,0.6,0.6,6.0,concave
44,24983,6339,6339,0.400637,0.66013,0.6,0.6,6.0,concave
45,24292,5973,5973,0.411571,0.673525,0.6,0.6,6.0,concave
46,23252,5556,5556,0.42165,0.688169,0.6,0.6,6.0,concave
47,22421,5165,5165,0.428714,0.697708,0.6,0.6,6.0,concave
48,21756,4800,4800,0.43931,0.709989,0.6,0.6,6.0,concave
49,20979,4485,4485,0.444715,0.714198,0.6,0.6,6.0,concave
50,19825,4143,4143,0.450638,0.723619,0.6,0.6,6.0,concave
51,19245,3881,3881,0.458544,0.730899,0.6,0.6,6.0,concave
52,18699,3716,3716,0.466349,0.736434,0.6,0.6,6.0,concave
53,17947,3389,3389,0.476645,0.75078,0.6,0.6,6.0,concave
54,17289,3075,3075,0.487209,0.760662,0.6,0.6,6.0,concave
55,16590,2779,2779,0.498228,0.770895,0.6,0.6,6.0,concave
56,15896,2539,2539,0.514672,0.78807,0.6,0.6,6.0,concave
57,14873,2246,2246,0.526801,0.800942,0.6,0.6,6.0,concave
58,14241,2022,2022,0.53904,0.810351,0.6,0.6,6.0,concave
59,13592,1852,1852,0.557268,0.821465,0.6,0.6,6.0,concave
60,12617,1561,1561,0.573758,0.839237,0.6,0.6,6.0,concave
61,11871,1352,1352,0.590585,0.84798,0.6,0.6,6.0,concave
62,11356,1183,1183,0.609226,0.858431,0.6,0.6,6.0,concave
63,10554,1030,1030,0.628659,0.870014,0.6,0.6,6.0,concave
64,9909,829,829,0.650247,0.888331,0.6,0.6,6.0,concave
65,9569,686,686,0.675995,0.901932,0.6,0.6,6.0,concave
66,8929,554,554,0.704191,0.914533,0.6,0.6,6.0,concave
67,8312,457,457,0.736157,0.926475,0.6,0.6,6.0,concave
68,7648,347,347,0.763432,0.941713,0.6,0.6,6.0,concave
69,7279,253,253,0.796984,0.954701,0.6,0.6,6.0,concave
70,7010,199,199,0.825215,0.962393,0.6,0.6,6.0,concave
71,6734,135,135,0.860891,0.973217,0.6,0.6,6.0,concave
72,6307,87,87,0.894756,0.980838,0.6,0.6,6.0,concave
73,5982,56,56,0.919183,0.986014,0.6,0.6,6.0,concave
74,5856,40,40,0.939914,0.98894,0.6,0.6,6.0,concave
75,5679,28,28,0.953716,0.991988,0.6,0.6,6.0,concave
76,5763,14,14,0.971103,0.99537,0.6,0.6,6.0,concave
77,5539,12,12,0.984086,0.996943,0.6,0.6,6.0,concave
78,5534,9,9,0.988274,0.99821,0.6,0.6,6.0,concave
79,5533,2,2,0.992454,0.999641,0.6,0.6,6.0,concave
80,5371,2,2,0.994796,0.999628,0.6,0.6,6.0,concave
81,5395,0,0,0.996944,0.999815,0.6,0.6,6.0,concave

