generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49066,49066,0.0,0.0,0.15,0.6,6.0,concave
2,78081,49259,49259,0.0,0.0,0.15,0.6,6.0,concave
3,78382,49526,49526,0.0,0.0,0.15,0.6,6.0,concave
4,78532,49655,49655,0.0,0.0,0.15,0.6,6.0,concave
5,78451,49576,49576,0.0,0.0,0.15,0.6,6.0,concave
6,78085,49586,49586,0.0,0.0,0.15,0.6,6.0,concave
7,78001,49688,49688,0.0,0.0,0.15,0.6,6.0,concave
8,78394,49809,49809,0.0,0.0,0.15,0.6,6.0,concave
9,78303,49704,49704,0.0,0.0,0.15,0.6,6.0,concave
10,78181,49669,49669,0.0,0.0,0.15,0.6,6.0,concave
11,78378,49855,49855,0.0,0.0,0.15,0.6,6.0,concave
12,82282,50030,50030,0.0393395,0.0460769,0.15,0.6,6.0,concave
13,83075,49112,49112,0.0664276,0.0843998,0.15,0.6,6.0,concave
14,81573,47674,47674,0.0828423,0.116507,0.15,0.6,6.0,concave
15,79106,45324,45324,0.100313,0.150465,0.15,0.6,6.0,concave
16,76474,42756,42756,0.113939,0.176971,0.15,0.6,6.0,concave
17,73905,40219,40219,0.129818,0.206659,0.15,0.6,6.0,concave
18,71112,37763,37763,0.143677,0.231743,0.15,0.6,6.0,concave
19,67901,35226,35226,0.156306,0.255203,0.15,0.6,6.0,concave
20,65397,33013,33013,0.167425,0.274881,0.15,0.6,6.0,concave
21,62871,30882,30882,0.177677,0.292734,0.15,0.6,6.0,concave
22,60541,29124,29124,0.186539,0.308821,0.15,0.6,6.0,concave
23,58204,27491,27491,0.193703,0.322254,0.15,0.6,6.0,concave
24,56247,26082,26082,0.201772,0.336136,0.15,0.6,6.0,concave
25,54771,24859,24859,0.207311,0.345781,0.15,0.6,6.0,concave
26,53496,23986,23986,0.213928,0.357262,0.15,0.6,6.0,concave
27,52470,23156,23156,0.217554,0.364009,0.15,0.6,6.0,concave
28,51004,22305,22305,0.220617,0.368796,0.15,0.6,6.0,concave
29,49853,21622,21622,0.224939,0.375546,0.15,0.6,6.0,concave
30,48974,20899,20899,0.23154,0.386692,0.15,0.6,6.0,concave
31,48196,20343,20343,0.235124,0.392155,0.15,0.6,6.0,concave
32,47359,19744,19744,0.238852,0.398056,0.15,0.6,6.0,concave
33,46657,19338,19338,0.240897,0.401583,0.15,0.6,6.0,concave
34,46078,19153,19153,0.242432,0.404292,0.15,0.6,6.0,concave
35,45206,18744,18744,0.244189,0.407374,0.15,0.6,6.0,concave
36,45045,18428,18428,0.247268,0.41208,0.15,0.6,6.0,concave
37,44783,18288,18288,0.24928,0.416631,0.15,0.6,6.0,concave
38,44550,17986,17986,0.251992,0.421133,0.15,0.6,6.0,concave
39,43897,17644,17644,0.253799,0.423867,0.15,0.6,6.0,concave
40,43289,17217,17217,0.256213,0.427394,0.15,0.6,6.0,concave
41,42775,16919,16919,0.257985,0.430137,0.15,0.6,6.0,concave
42,42221,16648,16648,0.26032,0.432876,0.15,0.6,6.0,concave
43,41712,16427,16427,0.260383,0.434617,0.15,0.6,6.0,concave
44,41946,16395,16395,0.260547,0.433765,0.15,0.6,6.0,concave
45,41551,16216,16216,0.262263,0.437054,0.15,0.6,6.0,concave
46,41389,15975,15975,0.26484,0.441026,0.15,0.6,6.0,concave
47,41048,15871,15871,0.266716,0.443572,0.15,0.6,6.0,concave
48,40776,15719,15719,0.267335,0.445585,0.15,0.6,6.0,concave
49,40569,15641,15641,0.26697,0.445466,0.15,0.6,6.0,concave
50,40561,15617,15617,0.268147,0.446915,0.15,0.6,6.0,concave
51,40506,15614,15614,0.268226,0.447553,0.15,0.6,6.0,concave
52,40148,15423,15423,0.269007,0.449023,0.15,0.6,6.0,concave
53,40098,15373,15373,0.270745,0.449784,0.15,0.6,6.0,concave
54,39902,15270,15270,0.270112,0.449329,0.15,0.6,6.0,concave
55,39601,15095,15095,0.273132,0.453362,0.15,0.6,6.0,concave
56,39490,14999,14999,0.273722,0.455257,0.15,0.6,6.0,concave
57,39369,14902,14902,0.27423,0.456975,0.15,0.6,6.0,concave
58,39163,14804,14804,0.274839,0.457195,0.15,0.6,6.0,concave
59,39292,14781,14781,0.276003,0.459119,0.15,0.6,6.0,concave
60,39335,14797,14797,0.276527,0.459045,0.15,0.6,6.0,concave
61,39264,14709,14709,0.27482,0.456867,0.15,0.6,6.0,concave
62,39174,14744,14744,0.273315,0.454125,0.15,0.6,6.0,concave
63,39127,14833,14833,0.274998,0.456846,0.15,0.6,6.0,concave
64,39208,14744,14744,0.276817,0.460487,0.15,0.6,6.0,concave
65,39335,14919,14919,0.275718,0.458115,0.15,0.6,6.0,concave
66,39151,14895,14895,0.27729,0.460921,0.15,0.6,6.0,concave
67,38951,14793,14793,0.277354,0.461912,0.15,0.6,6.0,concave
68,39051,14717,14717,0.278171,0.463885,0.15,0.6,6.0,concave
69,39489,14821,14821,0.278063,0.463752,0.15,0.6,6.0,concave
70,39199,14661,14661,0.278852,0.465463,0.15,0.6,6.0,concave
71,39243,14623,14623,0.27929,0.465851,0.15,0.6,6.0,concave
72,38791,14440,14440,0.280729,0.466908,0.15,0.6,6.0,concave
73,38842,14504,14504,0.279094,0.464352,0.15,0.6,6.0,concave
74,38665,14383,14383,0.280798,0.466299,0.15,0.6,6.0,concave
75,38563,14338,14338,0.282586,0.469996,0.15,0.6,6.0,concave
76,38426,14264,14264,0.280951,0.467694,0.15,0.6,6.0,concave
77,38359,14190,14190,0.283822,0.472599,0.15,0.6,6.0,concave
78,38109,13972,13972,0.282727,0.470232,0.15,0.6,6.0,concave
79,38069,13867,13867,0.284876,0.47446,0.15,0.6,6.0,concave
80,37871,13735,13735,0.286596,0.47743,0.15,0.6,6.0,concave
81,37752,13608,13608,0.288595,0.478563,0.15,0.6,6.0,concave
82,37460,13587,13587,0.287422,0.477177,0.15,0.6,6.0,concave
83,37316,13585,13585,0.286254,0.475873,0.15,0.6,6.0,concave
84,37175,13454,13454,0.286162,0.477125,0.15,0.6,6.0,concave
85,37362,13489,13489,0.286722,0.476435,0.15,0.6,6.0,concave
86,37414,13670,13670,0.287179,0.475107,0.15,0.6,6.0,concave
