generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49072,49072,0.0,0.0,0.35,3.0,6.0,convex
2,78013,48976,48976,0.0,0.0,0.35,3.0,6.0,convex
3,82831,51618,51618,0.0,0.0,0.35,3.0,6.0,convex
4,81335,51481,51481,0.0,0.0,0.35,3.0,6.0,convex
5,72949,47436,47436,0.0,0.0,0.35,3.0,6.0,convex
6,75123,48411,48411,0.0,0.0,0.35,3.0,6.0,convex
7,86826,53681,53681,0.0,0.0,0.35,3.0,6.0,convex
8,81406,51134,51134,0.0,0.0,0.35,3.0,6.0,convex
9,65151,43420,43420,0.0,0.0,0.35,3.0,6.0,convex
10,77915,49974,49974,0.0,0.0,0.35,3.0,6.0,convex
11,95418,58191,58191,0.0,0.0,0.35,3.0,6.0,convex
12,94045,48578,48578,0.188335,0.190104,0.35,3.0,6.0,convex
13,74643,35067,35067,0.261004,0.321844,0.35,3.0,6.0,convex
14,105075,45189,45189,0.256362,0.337157,0.35,3.0,6.0,convex
15,120442,48326,48326,0.27915,0.377547,0.35,3.0,6.0,convex
16,109111,40972,40972,0.316962,0.444636,0.35,3.0,6.0,convex
17,97583,35344,35344,0.354259,0.529362,0.35,3.0,6.0,convex
18,105233,35123,35123,0.369135,0.567315,0.35,3.0,6.0,convex
19,109900,33143,33143,0.381863,0.598505,0.35,3.0,6.0,convex
20,109776,29574,29574,0.395768,0.626425,0.35,3.0,6.0,convex
21,109211,28182,28182,0.401869,0.640867,0.35,3.0,6.0,convex
22,110884,28269,28269,0.405399,0.649821,0.35,3.0,6.0,convex
23,110753,27571,27571,0.408985,0.655418,0.35,3.0,6.0,convex
24,110182,26707,26707,0.412611,0.661416,0.35,3.0,6.0,convex
25,109419,26143,26143,0.41413,0.664445,0.35,3.0,6.0,convex
26,108882,25824,25824,0.415154,0.666802,0.35,3.0,6.0,convex
27,108950,25544,25544,0.417294,0.669565,0.35,3.0,6.0,convex
28,108644,25443,25443,0.419466,0.673477,0.35,3.0,6.0,convex
29,108137,25100,25100,0.41952,0.674235,0.35,3.0,6.0,convex
30,107651,24924,24924,0.420667,0.674841,0.35,3.0,6.0,convex
31,107457,24727,24727,0.42081,0.676009,0.35,3.0,6.0,convex
32,107338,24494,24494,0.422025,0.677216,0.35,3.0,6.0,convex
33,106620,24499,24499,0.422807,0.678975,0.35,3.0,6.0,convex
34,106985,24383,24383,0.422841,0.679688,0.35,3.0,6.0,convex
35,107274,24449,24449,0.422965,0.678468,0.35,3.0,6.0,convex
36,106870,24466,24466,0.422045,0.677584,0.35,3.0,6.0,convex
37,106919,24383,24383,0.422349,0.678379,0.35,3.0,6.0,convex
38,106263,24141,24141,0.422187,0.678315,0.35,3.0,6.0,convex
39,106586,24052,24052,0.421938,0.678045,0.35,3.0,6.0,convex
40,106568,24014,24014,0.42436,0.680192,0.35,3.0,6.0,convex
41,106173,23865,23865,0.424641,0.681277,0.35,3.0,6.0,convex
42,105980,23888,23888,0.424886,0.682525,0.35,3.0,6.0,convex
43,106402,23923,23923,0.426165,0.683613,0.35,3.0,6.0,convex
44,105974,23939,23939,0.424972,0.682148,0.35,3.0,6.0,convex
45,106123,23806,23806,0.424403,0.682,0.35,3.0,6.0,convex
46,106570,23957,23957,0.424807,0.681589,0.35,3.0,6.0,convex
47,106323,24001,24001,0.423637,0.67949,0.35,3.0,6.0,convex
48,106088,24011,24011,0.423789,0.68022,0.35,3.0,6.0,convex
49,106353,24069,24069,0.424846,0.681623,0.35,3.0,6.0,convex
50,106183,24083,24083,0.425178,0.681913,0.35,3.0,6.0,convex
51,106123,24012,24012,0.424843,0.681362,0.35,3.0,6.0,convex
52,106185,24026,24026,0.424102,0.680872,0.35,3.0,6.0,convex
53,106546,24236,24236,0.424113,0.681389,0.35,3.0,6.0,convex
54,106479,24187,24187,0.424672,0.681356,0.35,3.0,6.0,convex
55,106050,23960,23960,0.424421,0.681697,0.35,3.0,6.0,convex
56,106418,24112,24112,0.424835,0.681375,0.35,3.0,6.0,convex
57,106234,23970,23970,0.424056,0.681067,0.35,3.0,6.0,convex
58,106455,23956,23956,0.4233,0.67927,0.35,3.0,6.0,convex
59,106494,24016,24016,0.424071,0.679526,0.35,3.0,6.0,convex
60,106324,24147,24147,0.424184,0.68,0.35,3.0,6.0,convex
61,106278,24066,24066,0.423561,0.679948,0.35,3.0,6.0,convex
62,106497,24029,24029,0.423826,0.679176,0.35,3.0,6.0,convex
63,106669,24222,24222,0.423707,0.679256,0.35,3.0,6.0,convex
64,106444,24270,24270,0.423294,0.679782,0.35,3.0,6.0,convex
65,106487,24274,24274,0.421823,0.677038,0.35,3.0,6.0,convex
66,106898,24397,24397,0.421853,0.677236,0.35,3.0,6.0,convex
67,106906,24408,24408,0.422497,0.678238,0.35,3.0,6.0,convex
68,106834,24373,24373,0.422495,0.677588,0.35,3.0,6.0,convex
69,106941,24307,24307,0.423767,0.680546,0.35,3.0,6.0,convex
70,106769,24209,24209,0.424315,0.680733,0.35,3.0,6.0,convex
71,106437,24155,24155,0.424058,0.681122,0.35,3.0,6.0,convex
72,106573,24116,24116,0.425161,0.682925,0.35,3.0,6.0,convex
73,106485,24111,24111,0.424896,0.68242,0.35,3.0,6.0,convex
74,106613,23997,23997,0.425001,0.6828,0.35,3.0,6.0,convex
75,106303,23915,23915,0.423629,0.680362,0.35,3.0,6.0,convex
76,106669,24012,24012,0.42425,0.681207,0.35,3.0,6.0,convex
77,106272,23867,23867,0.424457,0.681233,0.35,3.0,6.0,convex
78,106246,24017,24017,0.424383,0.680976,0.35,3.0,6.0,convex
79,105943,24024,24024,0.423692,0.680074,0.35,3.0,6.0,convex
80,106343,24178,24178,0.424676,0.68108,0.35,3.0,6.0,convex
81,105814,23931,23931,0.426038,0.684382,0.35,3.0,6.0,convex
82,105657,23747,23747,0.426404,0.684813,0.35,3.0,6.0,convex
83,105807,23651,23651,0.426229,0.684058,0.35,3.0,6.0,convex
84,105812,23719,23719,0.426793,0.684521,0.35,3.0,6.0,convex
85,105691,23686,23686,0.42684,0.68458,0.35,3.0,6.0,convex
86,105825,23787,23787,0.42652,0.683537,0.35,3.0,6.0,convex
87,105657,23929,23929,0.424707,0.681231,0.35,3.0,6.0,convex
88,105979,24054,24054,0.425035,0.682525,0.35,3.0,6.0,convex
89,105756,23865,23865,0.42426,0.682193,0.35,3.0,6.0,convex
90,106123,23922,23922,0.423828,0.679975,0.35,3.0,6.0,convex
91,105964,24247,24247,0.424353,0.681526,0.35,3.0,6.0,convex
92,106508,24058,24058,0.425082,0.682836,0.35,3.0,6.0,convex
93,106515,24038,24038,0.424014,0.682019,0.35,3.0,6.0,convex
94,107131,24124,24124,0.424751,0.681593,0.35,3.0,6.0,convex
95,105922,23932,23932,0.424761,0.681747,0.35,3.0,6.0,convex
96,106034,23890,23890,0.424942,0.682731,0.35,3.0,6.0,convex
97,106292,23970,23970,0.426276,0.684955,0.35,3.0,6.0,convex
98,106020,23570,23570,0.42565,0.684248,0.35,3.0,6.0,convex
99,106152,23702,23702,0.425728,0.683399,0.35,3.0,6.0,convex
100,105572,23714,23714,0.424809,0.681225,0.35,3.0,6.0,convex
101,105642,23615,23615,0.425983,0.683205,0.35,3.0,6.0,convex
102,106024,23640,23640,0.426673,0.684545,0.35,3.0,6.0,convex
103,105987,23662,23662,0.42588,0.684504,0.35,3.0,6.0,convex
104,106177,23808,23808,0.426131,0.683602,0.35,3.0,6.0,convex
105,106082,23765,23765,0.425955,0.683365,0.35,3.0,6.0,convex
106,105860,23631,23631,0.425092,0.682177,0.35,3.0,6.0,convex
107,106073,23690,23690,0.425769,0.683339,0.35,3.0,6.0,convex
108,105845,23697,23697,0.426836,0.684902,0.35,3.0,6.0,convex
109,106085,23646,23646,0.427481,0.685395,0.35,3.0,6.0,convex
110,105326,23486,23486,0.427325,0.686491,0.35,3.0,6.0,convex
111,105654,23621,23621,0.427419,0.68627,0.35,3.0,6.0,convex
112,105533,23514,23514,0.429415,0.688794,0.35,3.0,6.0,convex
