generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49268,49268,0.0,0.0,0.15,0.0,6.0,concave
2,78527,49330,49330,0.0,0.0,0.15,0.0,6.0,concave
3,78369,49575,49575,0.0,0.0,0.15,0.0,6.0,concave
4,78422,49735,49735,0.0,0.0,0.15,0.0,6.0,concave
5,78359,49779,49779,0.0,0.0,0.15,0.0,6.0,concave
6,78384,49767,49767,0.0,0.0,0.15,0.0,6.0,concave
7,78356,49680,49680,0.0,0.0,0.15,0.0,6.0,concave
8,78344,49789,49789,0.0,0.0,0.15,0.0,6.0,concave
9,78677,49987,49987,0.0,0.0,0.15,0.0,6.0,concave
10,78963,50103,50103,0.0,0.0,0.15,0.0,6.0,concave
11,78504,49864,49864,0.0,0.0,0.15,0.0,6.0,concave
12,78257,49721,49721,0.0,0.0,0.15,0.0,6.0,concave
13,78264,49788,49788,0.0,0.0,0.15,0.0,6.0,concave
14,78238,49673,49673,0.0,0.0,0.15,0.0,6.0,concave
15,78550,49919,49919,0.0,0.0,0.15,0.0,6.0,concave
16,78813,49983,49983,0.0,0.0,0.15,0.0,6.0,concave
17,78663,49993,49993,0.0,0.0,0.15,0.0,6.0,concave
18,78314,49858,49858,0.0,0.0,0.15,0.0,6.0,concave
19,78498,50060,50060,0.0,0.0,0.15,0.0,6.0,concave
20,78536,49855,49855,0.0,0.0,0.15,0.0,6.0,concave
21,78709,49984,49984,0.0,0.0,0.15,0.0,6.0,concave
22,78737,50008,50008,0.0,0.0,0.15,0.0,6.0,concave
23,78307,49719,49719,0.0,0.0,0.15,0.0,6.0,concave
24,78427,49877,49877,0.0,0.0,0.15,0.0,6.0,concave
25,78577,49982,49982,0.0,0.0,0.15,0.0,6.0,concave
26,78769,50176,50176,0.0,0.0,0.15,0.0,6.0,concave
27,78253,49757,49757,0.0,0.0,0.15,0.0,6.0,concave
28,78480,49879,49879,0.0,0.0,0.15,0.0,6.0,concave
29,78358,49815,49815,0.0,0.0,0.15,0.0,6.0,concave
30,78420,49879,49879,0.0,0.0,0.15,0.0,6.0,concave
31,78229,49968,49968,0.0,0.0,0.15,0.0,6.0,concave
32,78494,50017,50017,0.0,0.0,0.15,0.0,6.0,concave
33,78518,49965,49965,0.0,0.0,0.15,0.0,6.0,concave
34,78305,49990,49990,0.0,0.0,0.15,0.0,6.0,concave
35,78131,49944,49944,0.0,0.0,0.15,0.0,6.0,concave
36,78588,49818,49818,0.0,0.0,0.15,0.0,6.0,concave
37,78171,49543,49543,0.0,0.0,0.15,0.0,6.0,concave
38,77744,49332,49332,0.0,0.0,0.15,0.0,6.0,concave
39,77959,49722,49722,0.0,0.0,0.15,0.0,6.0,concave
40,78139,49579,49579,0.0,0.0,0.15,0.0,6.0,concave
41,78478,49624,49624,0.0,0.0,0.15,0.0,6.0,concave
42,78302,49752,49752,0.0,0.0,0.15,0.0,6.0,concave

