generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49449,49449,0.0,0.0,0.4,1.0,6.0,concave
2,78312,49300,49300,0.0,0.0,0.4,1.0,6.0,concave
3,78160,49496,49496,0.0,0.0,0.4,1.0,6.0,concave
4,78115,49633,49633,0.0,0.0,0.4,1.0,6.0,concave
5,78148,49660,49660,0.0,0.0,0.4,1.0,6.0,concave
6,78230,49846,49846,0.0,0.0,0.4,1.0,6.0,concave
7,78253,49841,49841,0.0,0.0,0.4,1.0,6.0,concave
8,78002,49571,49571,0.0,0.0,0.4,1.0,6.0,concave
9,77954,49501,49501,0.0,0.0,0.4,1.0,6.0,concave
10,77861,49584,49584,0.0,0.0,0.4,1.0,6.0,concave
11,78097,49660,49660,0.0,0.0,0.4,1.0,6.0,concave
12,84447,49641,49641,0.0631348,0.0728611,0.4,1.0,6.0,concave
13,86030,48503,48503,0.105549,0.132001,0.4,1.0,6.0,concave
14,83687,46262,46262,0.127589,0.17443,0.4,1.0,6.0,concave
15,80499,43247,43247,0.150794,0.218623,0.4,1.0,6.0,concave
16,76799,39643,39643,0.176289,0.266428,0.4,1.0,6.0,concave
17,72741,35766,35766,0.199573,0.308805,0.4,1.0,6.0,concave
18,68353,31914,31914,0.22144,0.347604,0.4,1.0,6.0,concave
19,64742,28760,28760,0.240418,0.380397,0.4,1.0,6.0,concave
20,60722,25711,25711,0.258255,0.411407,0.4,1.0,6.0,concave
21,57499,23243,23243,0.274868,0.438777,0.4,1.0,6.0,concave
22,54138,21141,21141,0.28949,0.463371,0.4,1.0,6.0,concave
23,51548,19318,19318,0.30299,0.48299,0.4,1.0,6.0,concave
24,48838,17504,17504,0.318165,0.506601,0.4,1.0,6.0,concave
25,46536,15978,15978,0.331438,0.527277,0.4,1.0,6.0,concave
26,44489,14653,14653,0.34271,0.545378,0.4,1.0,6.0,concave
27,42552,13387,13387,0.356254,0.565849,0.4,1.0,6.0,concave
28,40643,12231,12231,0.368605,0.583685,0.4,1.0,6.0,concave
29,38849,11286,11286,0.382658,0.60581,0.4,1.0,6.0,concave
30,37048,10295,10295,0.393656,0.620828,0.4,1.0,6.0,concave
31,35868,9512,9512,0.408193,0.63966,0.4,1.0,6.0,concave
32,34363,8670,8670,0.419575,0.656472,0.4,1.0,6.0,concave
33,33041,8038,8038,0.428908,0.668712,0.4,1.0,6.0,concave
34,31558,7405,7405,0.438257,0.67944,0.4,1.0,6.0,concave
35,30417,6815,6815,0.446685,0.686168,0.4,1.0,6.0,concave
36,29270,6422,6422,0.455962,0.695574,0.4,1.0,6.0,concave
37,28104,5913,5913,0.463406,0.705087,0.4,1.0,6.0,concave
38,27084,5473,5473,0.477208,0.722831,0.4,1.0,6.0,concave
39,26009,4933,4933,0.490633,0.737971,0.4,1.0,6.0,concave
40,25015,4514,4514,0.506364,0.754645,0.4,1.0,6.0,concave
41,23950,4083,4083,0.517851,0.766205,0.4,1.0,6.0,concave
42,22822,3642,3642,0.530824,0.781565,0.4,1.0,6.0,concave
43,21876,3229,3229,0.547099,0.795041,0.4,1.0,6.0,concave
44,20681,2860,2860,0.562674,0.807401,0.4,1.0,6.0,concave
45,19699,2514,2514,0.575707,0.815074,0.4,1.0,6.0,concave
46,18851,2284,2284,0.59401,0.824318,0.4,1.0,6.0,concave
47,17865,1973,1973,0.610805,0.841523,0.4,1.0,6.0,concave
48,17084,1700,1700,0.631607,0.852571,0.4,1.0,6.0,concave
49,16087,1491,1491,0.650128,0.869647,0.4,1.0,6.0,concave
50,15403,1282,1282,0.667288,0.881692,0.4,1.0,6.0,concave
51,14731,1086,1086,0.687557,0.891254,0.4,1.0,6.0,concave
52,14061,958,958,0.705011,0.903266,0.4,1.0,6.0,concave
53,13535,819,819,0.730364,0.915118,0.4,1.0,6.0,concave
54,12838,662,662,0.7559,0.928221,0.4,1.0,6.0,concave
55,12480,522,522,0.780331,0.937727,0.4,1.0,6.0,concave
56,11840,433,433,0.812049,0.950853,0.4,1.0,6.0,concave
57,11251,315,315,0.837747,0.960121,0.4,1.0,6.0,concave
58,10703,230,230,0.8633,0.970105,0.4,1.0,6.0,concave
59,10391,165,165,0.892617,0.977005,0.4,1.0,6.0,concave
60,10016,127,127,0.918453,0.9819,0.4,1.0,6.0,concave
61,9742,94,94,0.937975,0.987072,0.4,1.0,6.0,concave
62,9559,69,69,0.953628,0.990318,0.4,1.0,6.0,concave
63,9430,51,51,0.965162,0.993167,0.4,1.0,6.0,concave
64,9303,25,25,0.97349,0.996303,0.4,1.0,6.0,concave
65,9165,10,10,0.984926,0.99859,0.4,1.0,6.0,concave
66,9103,4,4,0.989906,0.999018,0.4,1.0,6.0,concave
67,8972,5,5,0.994545,0.999443,0.4,1.0,6.0,concave
68,8930,4,4,0.996205,0.999554,0.4,1.0,6.0,concave
69,8980,4,4,0.997664,0.999555,0.4,1.0,6.0,concave
70,9102,3,3,0.998081,0.999671,0.4,1.0,6.0,concave
71,8948,3,3,0.998381,0.999665,0.4,1.0,6.0,concave
72,9106,1,1,0.998739,0.99989,0.4,1.0,6.0,concave
73,8986,0,0,0.998832,1.0,0.4,1.0,6.0,concave

