generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49194,49194,0.0,0.0,0.1,1.5,6.0,convex
2,77929,49310,49310,0.0,0.0,0.1,1.5,6.0,convex
3,80766,50908,50908,0.0,0.0,0.1,1.5,6.0,convex
4,79164,50540,50540,0.0,0.0,0.1,1.5,6.0,convex
5,76774,49493,49493,0.0,0.0,0.1,1.5,6.0,convex
6,78542,50067,50067,0.0,0.0,0.1,1.5,6.0,convex
7,79188,50216,50216,0.0,0.0,0.1,1.5,6.0,convex
8,76608,48900,48900,0.0,0.0,0.1,1.5,6.0,convex
9,76799,48908,48908,0.0,0.0,0.1,1.5,6.0,convex
10,81579,51320,51320,0.0,0.0,0.1,1.5,6.0,convex
11,80849,50858,50858,0.0,0.0,0.1,1.5,6.0,convex
12,80026,46117,46117,0.0930832,0.107376,0.1,1.5,6.0,convex
13,90071,47738,47738,0.141831,0.179656,0.1,1.5,6.0,convex
14,97892,49701,49701,0.164644,0.221267,0.1,1.5,6.0,convex
15,91027,44749,44749,0.19446,0.276679,0.1,1.5,6.0,convex
16,85592,40976,40976,0.224998,0.346192,0.1,1.5,6.0,convex
17,92480,41060,41060,0.241058,0.384028,0.1,1.5,6.0,convex
18,97719,40788,40788,0.251161,0.40805,0.1,1.5,6.0,convex
19,98546,39174,39174,0.260382,0.427671,0.1,1.5,6.0,convex
20,98187,38551,38551,0.266752,0.441148,0.1,1.5,6.0,convex
21,100774,39050,39050,0.268818,0.446009,0.1,1.5,6.0,convex
22,101659,38879,38879,0.269317,0.448145,0.1,1.5,6.0,convex
23,101309,38491,38491,0.269346,0.449271,0.1,1.5,6.0,convex
24,101350,38528,38528,0.270336,0.451155,0.1,1.5,6.0,convex
25,101255,38329,38329,0.270079,0.450119,0.1,1.5,6.0,convex
26,101700,38635,38635,0.269218,0.448685,0.1,1.5,6.0,convex
27,101731,38562,38562,0.269834,0.449169,0.1,1.5,6.0,convex
28,101436,38598,38598,0.269565,0.448695,0.1,1.5,6.0,convex
29,100984,38559,38559,0.269488,0.448586,0.1,1.5,6.0,convex
30,101185,38771,38771,0.268792,0.448186,0.1,1.5,6.0,convex
31,101608,38901,38901,0.268166,0.446119,0.1,1.5,6.0,convex
32,101152,38620,38620,0.269217,0.447961,0.1,1.5,6.0,convex
33,101194,38512,38512,0.268884,0.447479,0.1,1.5,6.0,convex
34,100893,38544,38544,0.267923,0.446263,0.1,1.5,6.0,convex
35,101456,38767,38767,0.268203,0.446975,0.1,1.5,6.0,convex
36,101236,38629,38629,0.267976,0.446047,0.1,1.5,6.0,convex
37,101117,38718,38718,0.269516,0.448704,0.1,1.5,6.0,convex
38,101081,38495,38495,0.270263,0.450292,0.1,1.5,6.0,convex
39,100924,38348,38348,0.270047,0.449737,0.1,1.5,6.0,convex
40,101181,38605,38605,0.269907,0.44959,0.1,1.5,6.0,convex
41,100851,38468,38468,0.270748,0.450478,0.1,1.5,6.0,convex
42,100722,38244,38244,0.270618,0.451365,0.1,1.5,6.0,convex
43,101079,38485,38485,0.269939,0.450489,0.1,1.5,6.0,convex
44,101686,38646,38646,0.270386,0.450848,0.1,1.5,6.0,convex
45,100537,38186,38186,0.271707,0.453846,0.1,1.5,6.0,convex
46,101304,38440,38440,0.271383,0.452648,0.1,1.5,6.0,convex
47,101024,38534,38534,0.270875,0.452685,0.1,1.5,6.0,convex
48,101910,38736,38736,0.27128,0.452834,0.1,1.5,6.0,convex
49,101354,38509,38509,0.272768,0.454756,0.1,1.5,6.0,convex
50,101385,38292,38292,0.272634,0.453824,0.1,1.5,6.0,convex
51,100173,38043,38043,0.271898,0.454067,0.1,1.5,6.0,convex
52,100604,38174,38174,0.270748,0.452121,0.1,1.5,6.0,convex
53,101110,38519,38519,0.270309,0.451995,0.1,1.5,6.0,convex
54,102280,38888,38888,0.268976,0.447784,0.1,1.5,6.0,convex
55,101133,38869,38869,0.268462,0.44729,0.1,1.5,6.0,convex
56,101602,38818,38818,0.267928,0.445092,0.1,1.5,6.0,convex
57,100779,38672,38672,0.268948,0.447699,0.1,1.5,6.0,convex
58,101409,38939,38939,0.267819,0.445691,0.1,1.5,6.0,convex
59,100770,38711,38711,0.26848,0.447616,0.1,1.5,6.0,convex
60,101332,38897,38897,0.270136,0.450118,0.1,1.5,6.0,convex
61,100691,38476,38476,0.269868,0.450182,0.1,1.5,6.0,convex
62,101375,38651,38651,0.269863,0.449755,0.1,1.5,6.0,convex
63,100987,38517,38517,0.27014,0.450088,0.1,1.5,6.0,convex
64,101085,38396,38396,0.271249,0.451564,0.1,1.5,6.0,convex
65,100795,38378,38378,0.271178,0.45265,0.1,1.5,6.0,convex
66,101791,38669,38669,0.270771,0.451757,0.1,1.5,6.0,convex
67,100996,38417,38417,0.270943,0.451859,0.1,1.5,6.0,convex
68,101289,38560,38560,0.269926,0.449978,0.1,1.5,6.0,convex
69,102051,39056,39056,0.268094,0.446147,0.1,1.5,6.0,convex
70,100844,38669,38669,0.26837,0.446076,0.1,1.5,6.0,convex
71,100242,38605,38605,0.268631,0.447624,0.1,1.5,6.0,convex
