generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49333,49333,0.0,0.0,0.6,2.75,6.0,convex
2,78228,49316,49316,0.0,0.0,0.6,2.75,6.0,convex
3,82337,51610,51610,0.0,0.0,0.6,2.75,6.0,convex
4,79350,50368,50368,0.0,0.0,0.6,2.75,6.0,convex
5,72447,46974,46974,0.0,0.0,0.6,2.75,6.0,convex
6,77668,49424,49424,0.0,0.0,0.6,2.75,6.0,convex
7,85613,53311,53311,0.0,0.0,0.6,2.75,6.0,convex
8,79928,50391,50391,0.0,0.0,0.6,2.75,6.0,convex
9,63830,42909,42909,0.0,0.0,0.6,2.75,6.0,convex
10,80320,50885,50885,0.0,0.0,0.6,2.75,6.0,convex
11,95965,58355,58355,0.0,0.0,0.6,2.75,6.0,convex
12,88284,46442,46442,0.181577,0.18618,0.6,2.75,6.0,convex
13,72331,34963,34963,0.241264,0.297545,0.6,2.75,6.0,convex
14,105961,47238,47238,0.234569,0.309304,0.6,2.75,6.0,convex
15,120324,50020,50020,0.258282,0.342374,0.6,2.75,6.0,convex
16,102228,40302,40302,0.301615,0.424354,0.6,2.75,6.0,convex
17,94087,35817,35817,0.341598,0.515697,0.6,2.75,6.0,convex
18,103514,35688,35688,0.360367,0.558845,0.6,2.75,6.0,convex
19,106912,32834,32834,0.375316,0.595697,0.6,2.75,6.0,convex
20,105687,28607,28607,0.391583,0.630185,0.6,2.75,6.0,convex
21,106201,27260,27260,0.403754,0.654074,0.6,2.75,6.0,convex
22,107019,26599,26599,0.410506,0.669325,0.6,2.75,6.0,convex
23,105832,25192,25192,0.41844,0.683426,0.6,2.75,6.0,convex
24,104666,23909,23909,0.425485,0.695893,0.6,2.75,6.0,convex
25,103310,22780,22780,0.430306,0.704367,0.6,2.75,6.0,convex
26,102553,22063,22063,0.434082,0.709418,0.6,2.75,6.0,convex
27,100949,21262,21262,0.438937,0.716715,0.6,2.75,6.0,convex
28,99192,20353,20353,0.442172,0.721566,0.6,2.75,6.0,convex
29,97625,19662,19662,0.44609,0.726907,0.6,2.75,6.0,convex
30,96108,18931,18931,0.451126,0.732909,0.6,2.75,6.0,convex
31,94599,18271,18271,0.45399,0.737292,0.6,2.75,6.0,convex
32,93733,17934,17934,0.456958,0.741655,0.6,2.75,6.0,convex
33,92309,17218,17218,0.461833,0.748375,0.6,2.75,6.0,convex
34,90793,16550,16550,0.466394,0.75357,0.6,2.75,6.0,convex
35,89013,15857,15857,0.471556,0.758901,0.6,2.75,6.0,convex
36,87310,15257,15257,0.474491,0.762138,0.6,2.75,6.0,convex
37,86199,14861,14861,0.478291,0.765795,0.6,2.75,6.0,convex
38,84029,14296,14296,0.481466,0.769526,0.6,2.75,6.0,convex
39,82461,13658,13658,0.486191,0.773516,0.6,2.75,6.0,convex
40,80532,13036,13036,0.490958,0.777119,0.6,2.75,6.0,convex
41,79053,12687,12687,0.495616,0.780461,0.6,2.75,6.0,convex
42,76925,12166,12166,0.500728,0.786088,0.6,2.75,6.0,convex
43,75171,11515,11515,0.507322,0.794005,0.6,2.75,6.0,convex
44,73392,10826,10826,0.513766,0.800764,0.6,2.75,6.0,convex
45,71375,10135,10135,0.520778,0.807114,0.6,2.75,6.0,convex
46,69644,9444,9444,0.530251,0.81436,0.6,2.75,6.0,convex
47,66879,8744,8744,0.539761,0.822551,0.6,2.75,6.0,convex
48,64227,8044,8044,0.548475,0.828336,0.6,2.75,6.0,convex
49,61439,7387,7387,0.558811,0.835264,0.6,2.75,6.0,convex
50,59134,6710,6710,0.56974,0.842465,0.6,2.75,6.0,convex
51,56748,6220,6220,0.580436,0.846981,0.6,2.75,6.0,convex
52,54315,5640,5640,0.593441,0.854774,0.6,2.75,6.0,convex
53,51824,5070,5070,0.608125,0.864392,0.6,2.75,6.0,convex
54,49414,4421,4421,0.626558,0.87646,0.6,2.75,6.0,convex
55,46759,3810,3810,0.644479,0.887944,0.6,2.75,6.0,convex
56,44295,3213,3213,0.66622,0.898516,0.6,2.75,6.0,convex
57,41721,2662,2662,0.691716,0.909444,0.6,2.75,6.0,convex
58,39166,2247,2247,0.718594,0.919777,0.6,2.75,6.0,convex
59,36829,1788,1788,0.747591,0.932422,0.6,2.75,6.0,convex
60,34790,1428,1428,0.775377,0.942809,0.6,2.75,6.0,convex
61,32840,1058,1058,0.807222,0.952616,0.6,2.75,6.0,convex
62,31110,796,796,0.837087,0.962543,0.6,2.75,6.0,convex
63,29819,603,603,0.866791,0.970395,0.6,2.75,6.0,convex
64,28673,454,454,0.893681,0.977557,0.6,2.75,6.0,convex
65,27699,334,334,0.918017,0.983277,0.6,2.75,6.0,convex
66,27004,232,232,0.934955,0.987759,0.6,2.75,6.0,convex
67,26565,172,172,0.951552,0.991155,0.6,2.75,6.0,convex
68,26050,100,100,0.965419,0.994365,0.6,2.75,6.0,convex
69,25568,67,67,0.975283,0.996334,0.6,2.75,6.0,convex
70,25311,32,32,0.984636,0.998236,0.6,2.75,6.0,convex
71,24939,23,23,0.991072,0.998921,0.6,2.75,6.0,convex
72,25010,9,9,0.993551,0.999642,0.6,2.75,6.0,convex
73,24830,4,4,0.996741,0.999839,0.6,2.75,6.0,convex
74,24967,2,2,0.997939,0.99992,0.6,2.75,6.0,convex
75,24875,1,1,0.999056,0.99996,0.6,2.75,6.0,convex
76,24662,0,0,0.999655,1.0,0.6,2.75,6.0,convex

