generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78806,49529,49529,0.0,0.0,0.05,2.1,6.0,linear
2,78690,49506,49506,0.0,0.0,0.05,2.1,6.0,linear
3,78835,49721,49721,0.0,0.0,0.05,2.1,6.0,linear
4,79953,50514,50514,0.0,0.0,0.05,2.1,6.0,linear
5,79073,50426,50426,0.0,0.0,0.05,2.1,6.0,linear
6,77918,50036,50036,0.0,0.0,0.05,2.1,6.0,linear
7,77271,49448,49448,0.0,0.0,0.05,2.1,6.0,linear
8,77937,49700,49700,0.0,0.0,0.05,2.1,6.0,linear
9,78505,49721,49721,0.0,0.0,0.05,2.1,6.0,linear
10,79466,50170,50170,0.0,0.0,0.05,2.1,6.0,linear
11,79144,50255,50255,0.0,0.0,0.05,2.1,6.0,linear
12,92079,50508,50508,0.12019,0.135221,0.05,2.1,6.0,linear
13,96360,48663,48663,0.190824,0.228246,0.05,2.1,6.0,linear
14,92193,44758,44758,0.22335,0.292573,0.05,2.1,6.0,linear
15,90093,41031,41031,0.256516,0.361895,0.05,2.1,6.0,linear
16,89574,37532,37532,0.284648,0.421513,0.05,2.1,6.0,linear
17,90245,34614,34614,0.309487,0.474561,0.05,2.1,6.0,linear
18,90439,32029,32029,0.326962,0.511276,0.05,2.1,6.0,linear
19,90855,30366,30366,0.337816,0.533785,0.05,2.1,6.0,linear
20,90783,29279,29279,0.343991,0.546254,0.05,2.1,6.0,linear
21,90365,28539,28539,0.347107,0.553069,0.05,2.1,6.0,linear
22,90334,27782,27782,0.351089,0.559392,0.05,2.1,6.0,linear
23,90096,27316,27316,0.352723,0.56276,0.05,2.1,6.0,linear
24,89608,27039,27039,0.353607,0.564608,0.05,2.1,6.0,linear
25,89468,26668,26668,0.35597,0.569358,0.05,2.1,6.0,linear
26,89606,26635,26635,0.355291,0.568271,0.05,2.1,6.0,linear
27,88756,26594,26594,0.355692,0.568538,0.05,2.1,6.0,linear
28,88676,26659,26659,0.354005,0.564644,0.05,2.1,6.0,linear
29,88641,26685,26685,0.354192,0.565131,0.05,2.1,6.0,linear
30,88647,26840,26840,0.354089,0.565308,0.05,2.1,6.0,linear
31,88743,26711,26711,0.354837,0.566098,0.05,2.1,6.0,linear
32,88846,26695,26695,0.355868,0.567326,0.05,2.1,6.0,linear
33,88843,26537,26537,0.357769,0.571732,0.05,2.1,6.0,linear
34,88628,26430,26430,0.358203,0.572456,0.05,2.1,6.0,linear
35,88487,26433,26433,0.357868,0.57175,0.05,2.1,6.0,linear
36,88617,26479,26479,0.356842,0.569284,0.05,2.1,6.0,linear
37,88282,26641,26641,0.355722,0.568798,0.05,2.1,6.0,linear
38,88567,26548,26548,0.356054,0.568163,0.05,2.1,6.0,linear
39,88585,26593,26593,0.354745,0.566612,0.05,2.1,6.0,linear
40,88718,26693,26693,0.356586,0.568748,0.05,2.1,6.0,linear
41,88827,26596,26596,0.35637,0.569391,0.05,2.1,6.0,linear
42,88982,26692,26692,0.354393,0.566135,0.05,2.1,6.0,linear
43,89201,26751,26751,0.353839,0.564929,0.05,2.1,6.0,linear
44,89124,26867,26867,0.35248,0.562595,0.05,2.1,6.0,linear
45,89155,27002,27002,0.352357,0.561668,0.05,2.1,6.0,linear
46,89003,27096,27096,0.352271,0.562314,0.05,2.1,6.0,linear
47,89168,27194,27194,0.352588,0.562562,0.05,2.1,6.0,linear
48,89019,27177,27177,0.354111,0.56501,0.05,2.1,6.0,linear
49,88880,26898,26898,0.354357,0.566681,0.05,2.1,6.0,linear
50,89290,26879,26879,0.355609,0.567756,0.05,2.1,6.0,linear
51,89091,26754,26754,0.355295,0.566298,0.05,2.1,6.0,linear
52,88948,26678,26678,0.35424,0.564979,0.05,2.1,6.0,linear
53,88989,26916,26916,0.353227,0.5625,0.05,2.1,6.0,linear
54,88894,26935,26935,0.352175,0.562196,0.05,2.1,6.0,linear
55,89079,26866,26866,0.353371,0.56428,0.05,2.1,6.0,linear
56,89244,26947,26947,0.352431,0.561625,0.05,2.1,6.0,linear
57,89936,27300,27300,0.353233,0.563842,0.05,2.1,6.0,linear
58,89913,27297,27297,0.353117,0.563859,0.05,2.1,6.0,linear
59,89719,26988,26988,0.354086,0.565309,0.05,2.1,6.0,linear
60,89407,27034,27034,0.354015,0.56492,0.05,2.1,6.0,linear
61,89432,27020,27020,0.354164,0.565936,0.05,2.1,6.0,linear
62,89313,27035,27035,0.354873,0.566677,0.05,2.1,6.0,linear
63,89044,26938,26938,0.354429,0.566039,0.05,2.1,6.0,linear
64,89300,26860,26860,0.355415,0.567129,0.05,2.1,6.0,linear
65,88673,26549,26549,0.355513,0.567322,0.05,2.1,6.0,linear
66,88855,26485,26485,0.356286,0.568442,0.05,2.1,6.0,linear
67,88517,26477,26477,0.355144,0.567062,0.05,2.1,6.0,linear
68,88772,26665,26665,0.355791,0.569086,0.05,2.1,6.0,linear
69,89211,26651,26651,0.357719,0.570515,0.05,2.1,6.0,linear
70,88885,26406,26406,0.357715,0.570864,0.05,2.1,6.0,linear
71,88910,26467,26467,0.356502,0.568147,0.05,2.1,6.0,linear
72,88566,26405,26405,0.356407,0.569107,0.05,2.1,6.0,linear
73,88402,26453,26453,0.355404,0.566081,0.05,2.1,6.0,linear
74,88490,26424,26424,0.356509,0.56783,0.05,2.1,6.0,linear
75,88300,26447,26447,0.356093,0.567753,0.05,2.1,6.0,linear
76,87989,26514,26514,0.356287,0.569759,0.05,2.1,6.0,linear
77,88347,26487,26487,0.35665,0.569602,0.05,2.1,6.0,linear
78,87844,26540,26540,0.356486,0.569706,0.05,2.1,6.0,linear
79,88520,26496,26496,0.357544,0.571181,0.05,2.1,6.0,linear
80,88063,26353,26353,0.357361,0.571289,0.05,2.1,6.0,linear
81,88512,26419,26419,0.356991,0.570286,0.05,2.1,6.0,linear
82,88452,26253,26253,0.357085,0.570588,0.05,2.1,6.0,linear
83,88687,26436,26436,0.355718,0.568861,0.05,2.1,6.0,linear
84,88881,26587,26587,0.356044,0.568003,0.05,2.1,6.0,linear
85,88530,26488,26488,0.35609,0.567578,0.05,2.1,6.0,linear
86,88515,26438,26438,0.356219,0.56799,0.05,2.1,6.0,linear
87,88331,26382,26382,0.355731,0.567719,0.05,2.1,6.0,linear
88,88841,26573,26573,0.356048,0.567848,0.05,2.1,6.0,linear
89,89343,26649,26649,0.354721,0.566691,0.05,2.1,6.0,linear
90,89169,26598,26598,0.355999,0.568406,0.05,2.1,6.0,linear
91,88979,26549,26549,0.357607,0.571459,0.05,2.1,6.0,linear
92,88807,26485,26485,0.358275,0.571935,0.05,2.1,6.0,linear
93,88247,26335,26335,0.357439,0.571368,0.05,2.1,6.0,linear
94,88502,26204,26204,0.357761,0.571458,0.05,2.1,6.0,linear
95,88327,25996,25996,0.356947,0.569719,0.05,2.1,6.0,linear
