generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49269,49269,0.0,0.0,0.95,4.25,6.0,convex
2,77988,48990,48990,0.0,0.0,0.95,4.25,6.0,convex
3,82054,51159,51159,0.0,0.0,0.95,4.25,6.0,convex
4,81483,51192,51192,0.0,0.0,0.95,4.25,6.0,convex
5,75055,48238,48238,0.0,0.0,0.95,4.25,6.0,convex
6,76456,49170,49170,0.0,0.0,0.95,4.25,6.0,convex
7,83278,52078,52078,0.0,0.0,0.95,4.25,6.0,convex
8,79811,50578,50578,0.0,0.0,0.95,4.25,6.0,convex
9,70805,46345,46345,0.0,0.0,0.95,4.25,6.0,convex
10,79700,50799,50799,0.0,0.0,0.95,4.25,6.0,convex
11,90920,56122,56122,0.0,0.0,0.95,4.25,6.0,convex
12,97951,46953,46953,0.239836,0.252746,0.95,4.25,6.0,convex
13,95739,39048,39048,0.318011,0.379313,0.95,4.25,6.0,convex
14,117805,45160,45160,0.327372,0.417241,0.95,4.25,6.0,convex
15,125450,44249,44249,0.357666,0.470976,0.95,4.25,6.0,convex
16,115003,36962,36962,0.397129,0.560258,0.95,4.25,6.0,convex
17,113656,32787,32787,0.432816,0.635407,0.95,4.25,6.0,convex
18,115355,29588,29588,0.454578,0.686344,0.95,4.25,6.0,convex
19,117294,25659,25659,0.47564,0.729953,0.95,4.25,6.0,convex
20,114789,20926,20926,0.497262,0.769542,0.95,4.25,6.0,convex
21,112297,18084,18084,0.515712,0.79773,0.95,4.25,6.0,convex
22,107759,15599,15599,0.534057,0.822095,0.95,4.25,6.0,convex
23,101701,12915,12915,0.553345,0.845459,0.95,4.25,6.0,convex
24,96051,10617,10617,0.573806,0.864809,0.95,4.25,6.0,convex
25,89534,8562,8562,0.598154,0.883281,0.95,4.25,6.0,convex
26,82335,6725,6725,0.625058,0.900006,0.95,4.25,6.0,convex
27,74715,5022,5022,0.656159,0.916878,0.95,4.25,6.0,convex
28,67738,3722,3722,0.69012,0.930632,0.95,4.25,6.0,convex
29,61629,2706,2706,0.731057,0.94477,0.95,4.25,6.0,convex
30,55862,1809,1809,0.774127,0.958703,0.95,4.25,6.0,convex
31,51316,1210,1210,0.818538,0.969726,0.95,4.25,6.0,convex
32,47429,785,785,0.860734,0.978527,0.95,4.25,6.0,convex
33,44499,476,476,0.899809,0.986017,0.95,4.25,6.0,convex
34,42607,289,289,0.931951,0.991355,0.95,4.25,6.0,convex
35,41117,155,155,0.955901,0.995057,0.95,4.25,6.0,convex
36,39826,93,93,0.971539,0.997184,0.95,4.25,6.0,convex
37,39162,47,47,0.983829,0.998605,0.95,4.25,6.0,convex
38,38543,28,28,0.990663,0.999148,0.95,4.25,6.0,convex
39,38484,14,14,0.994814,0.999611,0.95,4.25,6.0,convex
40,38574,7,7,0.997373,0.999819,0.95,4.25,6.0,convex
41,38542,4,4,0.998716,0.999896,0.95,4.25,6.0,convex
42,38558,1,1,0.999455,0.999974,0.95,4.25,6.0,convex
43,38541,0,0,0.999831,1.0,0.95,4.25,6.0,convex

