generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49437,49437,0.0,0.0,0.6,3.5,6.0,convex
2,78476,49358,49358,0.0,0.0,0.6,3.5,6.0,convex
3,79506,49946,49946,0.0,0.0,0.6,3.5,6.0,convex
4,80204,50546,50546,0.0,0.0,0.6,3.5,6.0,convex
5,79705,50478,50478,0.0,0.0,0.6,3.5,6.0,convex
6,76814,49122,49122,0.0,0.0,0.6,3.5,6.0,convex
7,78381,50016,50016,0.0,0.0,0.6,3.5,6.0,convex
8,79976,50762,50762,0.0,0.0,0.6,3.5,6.0,convex
9,77447,49303,49303,0.0,0.0,0.6,3.5,6.0,convex
10,76199,48805,48805,0.0,0.0,0.6,3.5,6.0,convex
11,80242,51050,51050,0.0,0.0,0.6,3.5,6.0,convex
12,102326,51345,51345,0.185788,0.202345,0.6,3.5,6.0,convex
13,104288,46302,46302,0.281266,0.32813,0.6,3.5,6.0,convex
14,101732,42554,42554,0.312301,0.403713,0.6,3.5,6.0,convex
15,106483,40624,40624,0.340897,0.474318,0.6,3.5,6.0,convex
16,110668,37506,37506,0.369502,0.53926,0.6,3.5,6.0,convex
17,110752,33313,33313,0.398056,0.60164,0.6,3.5,6.0,convex
18,110698,30034,30034,0.418864,0.6471,0.6,3.5,6.0,convex
19,111917,27561,27561,0.43372,0.680013,0.6,3.5,6.0,convex
20,111946,25326,25326,0.444721,0.702536,0.6,3.5,6.0,convex
21,111128,23120,23120,0.456547,0.723479,0.6,3.5,6.0,convex
22,108986,21255,21255,0.466576,0.739381,0.6,3.5,6.0,convex
23,106689,19935,19935,0.474387,0.751367,0.6,3.5,6.0,convex
24,104182,18593,18593,0.483831,0.763682,0.6,3.5,6.0,convex
25,100699,17119,17119,0.491233,0.772319,0.6,3.5,6.0,convex
26,97823,15981,15981,0.497572,0.779664,0.6,3.5,6.0,convex
27,95413,14885,14885,0.505506,0.786729,0.6,3.5,6.0,convex
28,92522,13899,13899,0.513139,0.793849,0.6,3.5,6.0,convex
29,89628,13001,13001,0.521714,0.800827,0.6,3.5,6.0,convex
30,86108,12052,12052,0.530101,0.806773,0.6,3.5,6.0,convex
31,83381,11343,11343,0.538752,0.81366,0.6,3.5,6.0,convex
32,79950,10380,10380,0.548511,0.821935,0.6,3.5,6.0,convex
33,77445,9580,9580,0.558111,0.83086,0.6,3.5,6.0,convex
34,74824,8721,8721,0.570799,0.838398,0.6,3.5,6.0,convex
35,71406,7865,7865,0.582222,0.84569,0.6,3.5,6.0,convex
36,68134,7120,7120,0.596121,0.8535,0.6,3.5,6.0,convex
37,65027,6310,6310,0.609981,0.862428,0.6,3.5,6.0,convex
38,62267,5547,5547,0.626887,0.873592,0.6,3.5,6.0,convex
39,59032,4947,4947,0.644671,0.883714,0.6,3.5,6.0,convex
40,55885,4201,4201,0.664855,0.895215,0.6,3.5,6.0,convex
41,52874,3537,3537,0.68827,0.906929,0.6,3.5,6.0,convex
42,50009,2898,2898,0.71299,0.919359,0.6,3.5,6.0,convex
43,47563,2366,2366,0.739107,0.929239,0.6,3.5,6.0,convex
44,44926,1941,1941,0.767039,0.940547,0.6,3.5,6.0,convex
45,42509,1436,1436,0.798476,0.952575,0.6,3.5,6.0,convex
46,40256,1082,1082,0.827696,0.961441,0.6,3.5,6.0,convex
47,38499,775,775,0.859232,0.970513,0.6,3.5,6.0,convex
48,36741,557,557,0.890527,0.978656,0.6,3.5,6.0,convex
49,35170,374,374,0.916971,0.985073,0.6,3.5,6.0,convex
50,34260,252,252,0.940163,0.989985,0.6,3.5,6.0,convex
51,33374,162,162,0.959134,0.993974,0.6,3.5,6.0,convex
52,32751,99,99,0.972266,0.996304,0.6,3.5,6.0,convex
53,32476,51,51,0.981731,0.99805,0.6,3.5,6.0,convex
54,32009,23,23,0.987882,0.9991,0.6,3.5,6.0,convex
55,31862,10,10,0.993769,0.999593,0.6,3.5,6.0,convex
56,31673,4,4,0.996689,0.999874,0.6,3.5,6.0,convex
57,31603,0,0,0.998561,1.0,0.6,3.5,6.0,convex

