generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77828,49029,49029,0.0,0.0,0.3,2.75,6.0,convex
2,78201,49073,49073,0.0,0.0,0.3,2.75,6.0,convex
3,82714,51489,51489,0.0,0.0,0.3,2.75,6.0,convex
4,80329,50678,50678,0.0,0.0,0.3,2.75,6.0,convex
5,74209,48112,48112,0.0,0.0,0.3,2.75,6.0,convex
6,76022,48927,48927,0.0,0.0,0.3,2.75,6.0,convex
7,84791,52943,52943,0.0,0.0,0.3,2.75,6.0,convex
8,81523,51333,51333,0.0,0.0,0.3,2.75,6.0,convex
9,67951,44732,44732,0.0,0.0,0.3,2.75,6.0,convex
10,76899,49289,49289,0.0,0.0,0.3,2.75,6.0,convex
11,92241,56528,56528,0.0,0.0,0.3,2.75,6.0,convex
12,95517,49844,49844,0.171085,0.173296,0.3,2.75,6.0,convex
13,75963,36483,36483,0.247772,0.304246,0.3,2.75,6.0,convex
14,100956,44674,44674,0.245751,0.326206,0.3,2.75,6.0,convex
15,116985,48202,48202,0.267543,0.366153,0.3,2.75,6.0,convex
16,106727,40888,40888,0.303441,0.431711,0.3,2.75,6.0,convex
17,96681,35780,35780,0.338131,0.511769,0.3,2.75,6.0,convex
18,104369,35747,35747,0.353278,0.547551,0.3,2.75,6.0,convex
19,108524,33954,33954,0.364057,0.573482,0.3,2.75,6.0,convex
20,108115,30810,30810,0.375383,0.598469,0.3,2.75,6.0,convex
21,107930,29605,29605,0.382927,0.61513,0.3,2.75,6.0,convex
22,109835,29641,29641,0.386466,0.622605,0.3,2.75,6.0,convex
23,109949,29285,29285,0.387417,0.625586,0.3,2.75,6.0,convex
24,109897,28843,28843,0.390281,0.630695,0.3,2.75,6.0,convex
25,110066,28719,28719,0.390137,0.630995,0.3,2.75,6.0,convex
26,109777,28546,28546,0.389406,0.6297,0.3,2.75,6.0,convex
27,109784,28503,28503,0.389505,0.62991,0.3,2.75,6.0,convex
28,109872,28502,28502,0.390974,0.632282,0.3,2.75,6.0,convex
29,109607,28474,28474,0.391575,0.633112,0.3,2.75,6.0,convex
30,109442,28571,28571,0.390615,0.632862,0.3,2.75,6.0,convex
31,109329,28373,28373,0.391921,0.634884,0.3,2.75,6.0,convex
32,109096,28073,28073,0.393011,0.637464,0.3,2.75,6.0,convex
33,109235,27991,27991,0.393965,0.637468,0.3,2.75,6.0,convex
34,109075,27940,27940,0.394426,0.638115,0.3,2.75,6.0,convex
35,108977,27847,27847,0.394749,0.638036,0.3,2.75,6.0,convex
