generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49527,49527,0.0,0.0,0.05,0.85,6.0,concave
2,78471,49656,49656,0.0,0.0,0.05,0.85,6.0,concave
3,78579,49826,49826,0.0,0.0,0.05,0.85,6.0,concave
4,78480,49821,49821,0.0,0.0,0.05,0.85,6.0,concave
5,78645,49980,49980,0.0,0.0,0.05,0.85,6.0,concave
6,78678,50070,50070,0.0,0.0,0.05,0.85,6.0,concave
7,78360,49785,49785,0.0,0.0,0.05,0.85,6.0,concave
8,78222,49649,49649,0.0,0.0,0.05,0.85,6.0,concave
9,78081,49816,49816,0.0,0.0,0.05,0.85,6.0,concave
10,78115,49653,49653,0.0,0.0,0.05,0.85,6.0,concave
11,78268,49680,49680,0.0,0.0,0.05,0.85,6.0,concave
12,82932,49415,49415,0.0544513,0.0634239,0.05,0.85,6.0,concave
13,84404,48198,48198,0.0913682,0.115145,0.05,0.85,6.0,concave
14,82344,46438,46438,0.110589,0.152548,0.05,0.85,6.0,concave
15,79665,43925,43925,0.131288,0.191752,0.05,0.85,6.0,concave
16,76174,40807,40807,0.152047,0.231277,0.05,0.85,6.0,concave
17,72759,37498,37498,0.172334,0.267221,0.05,0.85,6.0,concave
18,69465,34345,34345,0.188707,0.29663,0.05,0.85,6.0,concave
19,66001,31578,31578,0.203845,0.324149,0.05,0.85,6.0,concave
20,62853,28908,28908,0.217919,0.348307,0.05,0.85,6.0,concave
21,59850,26668,26668,0.228742,0.36748,0.05,0.85,6.0,concave
22,57555,24867,24867,0.239973,0.385208,0.05,0.85,6.0,concave
23,55332,23425,23425,0.248026,0.398388,0.05,0.85,6.0,concave
24,53266,22137,22137,0.25718,0.413028,0.05,0.85,6.0,concave
25,51538,20939,20939,0.263575,0.424057,0.05,0.85,6.0,concave
26,50255,19868,19868,0.271826,0.43746,0.05,0.85,6.0,concave
27,48834,18924,18924,0.279764,0.449925,0.05,0.85,6.0,concave
28,47374,18082,18082,0.28415,0.456657,0.05,0.85,6.0,concave
29,46279,17243,17243,0.291157,0.467928,0.05,0.85,6.0,concave
30,45332,16670,16670,0.297857,0.477806,0.05,0.85,6.0,concave
31,44134,15994,15994,0.301922,0.484791,0.05,0.85,6.0,concave
32,43306,15556,15556,0.306318,0.490771,0.05,0.85,6.0,concave
33,42562,15053,15053,0.312515,0.500443,0.05,0.85,6.0,concave
34,42006,14482,14482,0.315564,0.504337,0.05,0.85,6.0,concave
35,41047,14086,14086,0.316883,0.506102,0.05,0.85,6.0,concave
36,40382,13661,13661,0.321954,0.514172,0.05,0.85,6.0,concave
37,39733,13325,13325,0.326706,0.520914,0.05,0.85,6.0,concave
38,39163,12996,12996,0.330083,0.526099,0.05,0.85,6.0,concave
39,38308,12582,12582,0.332216,0.529878,0.05,0.85,6.0,concave
