generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49308,49308,0.0,0.0,0.85,4.75,6.0,convex
2,77983,49235,49235,0.0,0.0,0.85,4.75,6.0,convex
3,80946,50778,50778,0.0,0.0,0.85,4.75,6.0,convex
4,80893,50950,50950,0.0,0.0,0.85,4.75,6.0,convex
5,76538,49183,49183,0.0,0.0,0.85,4.75,6.0,convex
6,77203,49481,49481,0.0,0.0,0.85,4.75,6.0,convex
7,81361,51557,51557,0.0,0.0,0.85,4.75,6.0,convex
8,80260,50966,50966,0.0,0.0,0.85,4.75,6.0,convex
9,72170,46964,46964,0.0,0.0,0.85,4.75,6.0,convex
10,76216,48975,48975,0.0,0.0,0.85,4.75,6.0,convex
11,86497,53756,53756,0.0,0.0,0.85,4.75,6.0,convex
12,110033,51153,51153,0.244079,0.255844,0.85,4.75,6.0,convex
13,106491,41875,41875,0.350025,0.405278,0.85,4.75,6.0,convex
14,113238,41687,41687,0.363942,0.462586,0.85,4.75,6.0,convex
15,124394,41752,41752,0.388453,0.518657,0.85,4.75,6.0,convex
16,122788,36486,36486,0.422036,0.592262,0.85,4.75,6.0,convex
17,120141,31339,31339,0.45649,0.665848,0.85,4.75,6.0,convex
18,120215,27520,27520,0.480989,0.719275,0.85,4.75,6.0,convex
19,120690,23867,23867,0.498407,0.755762,0.85,4.75,6.0,convex
20,118580,19762,19762,0.518227,0.788898,0.85,4.75,6.0,convex
21,115055,16518,16518,0.537038,0.814814,0.85,4.75,6.0,convex
22,110522,14245,14245,0.555431,0.835323,0.85,4.75,6.0,convex
23,104139,11845,11845,0.575557,0.854057,0.85,4.75,6.0,convex
24,97290,9841,9841,0.597359,0.870499,0.85,4.75,6.0,convex
25,89846,8007,8007,0.618961,0.886172,0.85,4.75,6.0,convex
26,83546,6387,6387,0.645623,0.90059,0.85,4.75,6.0,convex
27,77164,5030,5030,0.67542,0.915688,0.85,4.75,6.0,convex
28,71501,3849,3849,0.709089,0.929422,0.85,4.75,6.0,convex
29,65484,2895,2895,0.744329,0.942141,0.85,4.75,6.0,convex
30,60551,2142,2142,0.781663,0.954218,0.85,4.75,6.0,convex
31,56129,1479,1479,0.819483,0.965719,0.85,4.75,6.0,convex
32,52758,946,946,0.857835,0.97608,0.85,4.75,6.0,convex
33,49918,614,614,0.893268,0.983364,0.85,4.75,6.0,convex
34,47693,407,407,0.922702,0.989179,0.85,4.75,6.0,convex
35,46082,231,231,0.94659,0.993418,0.85,4.75,6.0,convex
36,44995,149,149,0.964943,0.995924,0.85,4.75,6.0,convex
37,44197,71,71,0.978219,0.997853,0.85,4.75,6.0,convex
38,43613,38,38,0.987315,0.998929,0.85,4.75,6.0,convex
39,43165,23,23,0.993014,0.9994,0.85,4.75,6.0,convex
40,43127,11,11,0.996342,0.999722,0.85,4.75,6.0,convex
41,43050,4,4,0.998317,0.999907,0.85,4.75,6.0,convex
42,42937,0,0,0.999127,1.0,0.85,4.75,6.0,convex

