generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,48926,48926,0.0,0.0,0.8,1.35,6.0,linear
2,78296,49027,49027,0.0,0.0,0.8,1.35,6.0,linear
3,80274,50297,50297,0.0,0.0,0.8,1.35,6.0,linear
4,80796,50857,50857,0.0,0.0,0.8,1.35,6.0,linear
5,78962,50362,50362,0.0,0.0,0.8,1.35,6.0,linear
6,76063,48870,48870,0.0,0.0,0.8,1.35,6.0,linear
7,76626,48994,48994,0.0,0.0,0.8,1.35,6.0,linear
8,79969,50352,50352,0.0,0.0,0.8,1.35,6.0,linear
9,79581,50174,50174,0.0,0.0,0.8,1.35,6.0,linear
10,78551,49829,49829,0.0,0.0,0.8,1.35,6.0,linear
11,78255,49967,49967,0.0,0.0,0.8,1.35,6.0,linear
12,87531,50582,50582,0.0823119,0.0941929,0.8,1.35,6.0,linear
13,89708,48943,48943,0.135365,0.165696,0.8,1.35,6.0,linear
14,85672,45487,45487,0.162624,0.220546,0.8,1.35,6.0,linear
15,84705,43048,43048,0.190114,0.279281,0.8,1.35,6.0,linear
16,85601,40838,40838,0.217031,0.334835,0.8,1.35,6.0,linear
17,85584,38119,38119,0.242918,0.387527,0.8,1.35,6.0,linear
18,85166,35460,35460,0.263809,0.431022,0.8,1.35,6.0,linear
19,85087,33288,33288,0.283601,0.470797,0.8,1.35,6.0,linear
20,84754,31573,31573,0.298841,0.502742,0.8,1.35,6.0,linear
21,84183,29790,29790,0.312096,0.528883,0.8,1.35,6.0,linear
22,83052,28010,28010,0.32567,0.554409,0.8,1.35,6.0,linear
23,81362,26045,26045,0.337466,0.577415,0.8,1.35,6.0,linear
24,79954,24473,24473,0.348474,0.597252,0.8,1.35,6.0,linear
25,78271,23121,23121,0.358242,0.61556,0.8,1.35,6.0,linear
26,76635,21637,21637,0.369101,0.634746,0.8,1.35,6.0,linear
27,74353,19980,19980,0.37869,0.651578,0.8,1.35,6.0,linear
28,72176,18647,18647,0.387971,0.666073,0.8,1.35,6.0,linear
29,69868,17354,17354,0.395692,0.678968,0.8,1.35,6.0,linear
30,67732,16230,16230,0.404391,0.691579,0.8,1.35,6.0,linear
31,65533,15063,15063,0.409841,0.699337,0.8,1.35,6.0,linear
32,63288,14236,14236,0.41617,0.707854,0.8,1.35,6.0,linear
33,60634,13252,13252,0.423499,0.718071,0.8,1.35,6.0,linear
34,58674,12373,12373,0.430441,0.727291,0.8,1.35,6.0,linear
35,56525,11460,11460,0.440292,0.740616,0.8,1.35,6.0,linear
36,54025,10541,10541,0.448353,0.750039,0.8,1.35,6.0,linear
37,51811,9693,9693,0.456492,0.760942,0.8,1.35,6.0,linear
38,49560,8876,8876,0.467192,0.770921,0.8,1.35,6.0,linear
39,47051,8063,8063,0.477414,0.781412,0.8,1.35,6.0,linear
40,44491,7247,7247,0.486272,0.791258,0.8,1.35,6.0,linear
41,41817,6451,6451,0.494051,0.796179,0.8,1.35,6.0,linear
42,39748,5962,5962,0.506946,0.805492,0.8,1.35,6.0,linear
43,37200,5231,5231,0.520038,0.81775,0.8,1.35,6.0,linear
44,35087,4609,4609,0.534989,0.83071,0.8,1.35,6.0,linear
45,33054,4007,4007,0.551995,0.844398,0.8,1.35,6.0,linear
46,30820,3431,3431,0.568769,0.85509,0.8,1.35,6.0,linear
47,28648,2927,2927,0.5874,0.865142,0.8,1.35,6.0,linear
48,26448,2481,2481,0.607265,0.877081,0.8,1.35,6.0,linear
49,24626,2004,2004,0.634888,0.892952,0.8,1.35,6.0,linear
50,22810,1624,1624,0.662832,0.904299,0.8,1.35,6.0,linear
51,20833,1299,1299,0.690463,0.915418,0.8,1.35,6.0,linear
52,19261,1029,1029,0.720058,0.926633,0.8,1.35,6.0,linear
53,17958,807,807,0.754731,0.939162,0.8,1.35,6.0,linear
54,16856,581,581,0.788039,0.952206,0.8,1.35,6.0,linear
55,15845,417,417,0.826038,0.964632,0.8,1.35,6.0,linear
56,14993,305,305,0.859295,0.973269,0.8,1.35,6.0,linear
57,14326,198,198,0.890814,0.981694,0.8,1.35,6.0,linear
58,13630,128,128,0.921985,0.988052,0.8,1.35,6.0,linear
59,13196,70,70,0.945304,0.992448,0.8,1.35,6.0,linear
60,12758,44,44,0.964151,0.995456,0.8,1.35,6.0,linear
61,12522,28,28,0.977914,0.997313,0.8,1.35,6.0,linear
62,12473,15,15,0.984805,0.998572,0.8,1.35,6.0,linear
63,12498,8,8,0.990759,0.999203,0.8,1.35,6.0,linear
64,12408,4,4,0.995248,0.999597,0.8,1.35,6.0,linear
65,12283,2,2,0.996791,0.999838,0.8,1.35,6.0,linear
66,12209,1,1,0.998323,0.999918,0.8,1.35,6.0,linear
67,12180,0,0,0.99881,1.0,0.8,1.35,6.0,linear

