generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49448,49448,0.0,0.0,0.35,3.0,6.0,linear
2,78106,49157,49157,0.0,0.0,0.35,3.0,6.0,linear
3,78638,49898,49898,0.0,0.0,0.35,3.0,6.0,linear
4,80417,50755,50755,0.0,0.0,0.35,3.0,6.0,linear
5,78316,49854,49854,0.0,0.0,0.35,3.0,6.0,linear
6,78085,49645,49645,0.0,0.0,0.35,3.0,6.0,linear
7,78993,50316,50316,0.0,0.0,0.35,3.0,6.0,linear
8,79101,50116,50116,0.0,0.0,0.35,3.0,6.0,linear
9,79085,50167,50167,0.0,0.0,0.35,3.0,6.0,linear
10,78299,50016,50016,0.0,0.0,0.35,3.0,6.0,linear
11,78750,50310,50310,0.0,0.0,0.35,3.0,6.0,linear
12,97221,50515,50515,0.160766,0.17701,0.35,3.0,6.0,linear
13,102762,47593,47593,0.249128,0.290983,0.35,3.0,6.0,linear
14,98775,43414,43414,0.284737,0.362885,0.35,3.0,6.0,linear
15,96613,39368,39368,0.319234,0.436737,0.35,3.0,6.0,linear
16,96528,35551,35551,0.351078,0.504858,0.35,3.0,6.0,linear
17,96643,31714,31714,0.379414,0.563507,0.35,3.0,6.0,linear
18,96106,28119,28119,0.401219,0.608061,0.35,3.0,6.0,linear
19,95183,25375,25375,0.419311,0.643691,0.35,3.0,6.0,linear
20,93306,23078,23078,0.432773,0.666288,0.35,3.0,6.0,linear
21,91082,21040,21040,0.443321,0.683723,0.35,3.0,6.0,linear
22,88926,19429,19429,0.453695,0.698511,0.35,3.0,6.0,linear
23,86308,17991,17991,0.461045,0.706981,0.35,3.0,6.0,linear
24,84017,16941,16941,0.468112,0.715362,0.35,3.0,6.0,linear
25,82130,16147,16147,0.475873,0.725017,0.35,3.0,6.0,linear
26,79994,15230,15230,0.481505,0.730855,0.35,3.0,6.0,linear
27,78529,14517,14517,0.488909,0.738453,0.35,3.0,6.0,linear
28,76027,13752,13752,0.495815,0.746111,0.35,3.0,6.0,linear
29,74583,13047,13047,0.503238,0.75315,0.35,3.0,6.0,linear
30,73169,12385,12385,0.510768,0.761773,0.35,3.0,6.0,linear
31,71226,11506,11506,0.519041,0.769923,0.35,3.0,6.0,linear
32,69135,10908,10908,0.52666,0.7775,0.35,3.0,6.0,linear
33,66985,10184,10184,0.534691,0.784835,0.35,3.0,6.0,linear
34,65434,9664,9664,0.542644,0.792376,0.35,3.0,6.0,linear
35,63788,8884,8884,0.553552,0.803245,0.35,3.0,6.0,linear
36,62004,8239,8239,0.562321,0.810333,0.35,3.0,6.0,linear
37,60024,7680,7680,0.571435,0.817065,0.35,3.0,6.0,linear
38,57965,7103,7103,0.582201,0.824972,0.35,3.0,6.0,linear
39,56069,6492,6492,0.593271,0.833928,0.35,3.0,6.0,linear
40,54181,5930,5930,0.606302,0.841956,0.35,3.0,6.0,linear
41,52173,5264,5264,0.620734,0.852613,0.35,3.0,6.0,linear
42,50358,4783,4783,0.638323,0.862096,0.35,3.0,6.0,linear
43,47957,4183,4183,0.655067,0.873621,0.35,3.0,6.0,linear
44,45997,3686,3686,0.670328,0.884273,0.35,3.0,6.0,linear
45,44351,3167,3167,0.692385,0.895171,0.35,3.0,6.0,linear
46,42119,2712,2712,0.712877,0.904982,0.35,3.0,6.0,linear
47,40113,2311,2311,0.735501,0.916285,0.35,3.0,6.0,linear
48,38294,1887,1887,0.759939,0.927228,0.35,3.0,6.0,linear
49,36790,1569,1569,0.782634,0.937478,0.35,3.0,6.0,linear
50,35234,1278,1278,0.806081,0.946014,0.35,3.0,6.0,linear
51,34227,1032,1032,0.83257,0.95471,0.35,3.0,6.0,linear
52,32932,777,777,0.857789,0.96364,0.35,3.0,6.0,linear
53,31492,578,578,0.881442,0.971575,0.35,3.0,6.0,linear
54,30582,460,460,0.904705,0.977627,0.35,3.0,6.0,linear
55,29984,336,336,0.925442,0.984939,0.35,3.0,6.0,linear
56,29279,216,216,0.942608,0.989828,0.35,3.0,6.0,linear
57,28758,144,144,0.956971,0.993299,0.35,3.0,6.0,linear
58,28291,88,88,0.970059,0.995725,0.35,3.0,6.0,linear
59,27779,60,60,0.979589,0.997331,0.35,3.0,6.0,linear
60,27379,30,30,0.986751,0.998369,0.35,3.0,6.0,linear
61,27364,14,14,0.992444,0.999272,0.35,3.0,6.0,linear
62,27401,11,11,0.99532,0.99949,0.35,3.0,6.0,linear
63,27206,7,7,0.99743,0.999743,0.35,3.0,6.0,linear
64,27186,2,2,0.99886,0.999926,0.35,3.0,6.0,linear
65,27026,1,1,0.999353,0.999963,0.35,3.0,6.0,linear
66,27097,1,1,0.999631,0.999963,0.35,3.0,6.0,linear
67,27068,1,1,0.999778,0.999963,0.35,3.0,6.0,linear
68,27039,1,1,0.999889,0.999963,0.35,3.0,6.0,linear
69,27052,0,0,0.999797,1.0,0.35,3.0,6.0,linear

