generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77732,49062,49062,0.0,0.0,0.4,0.5,6.0,concave
2,77866,49122,49122,0.0,0.0,0.4,0.5,6.0,concave
3,77958,49328,49328,0.0,0.0,0.4,0.5,6.0,concave
4,77999,49417,49417,0.0,0.0,0.4,0.5,6.0,concave
5,78401,49667,49667,0.0,0.0,0.4,0.5,6.0,concave
6,78567,49577,49577,0.0,0.0,0.4,0.5,6.0,concave
7,78192,49439,49439,0.0,0.0,0.4,0.5,6.0,concave
8,78280,49629,49629,0.0,0.0,0.4,0.5,6.0,concave
9,78178,49696,49696,0.0,0.0,0.4,0.5,6.0,concave
10,78225,49570,49570,0.0,0.0,0.4,0.5,6.0,concave
11,78475,49825,49825,0.0,0.0,0.4,0.5,6.0,concave
12,81612,50045,50045,0.0328086,0.0383855,0.4,0.5,6.0,concave
13,82679,49376,49376,0.0567241,0.0728061,0.4,0.5,6.0,concave
14,81667,48348,48348,0.0699592,0.0987301,0.4,0.5,6.0,concave
15,79107,46063,46063,0.0836032,0.125905,0.4,0.5,6.0,concave
16,76817,43697,43697,0.0994504,0.156103,0.4,0.5,6.0,concave
17,74143,41171,41171,0.114404,0.184178,0.4,0.5,6.0,concave
18,70874,38480,38480,0.126532,0.206159,0.4,0.5,6.0,concave
19,68422,36234,36234,0.137738,0.227105,0.4,0.5,6.0,concave
20,65641,34055,34055,0.146515,0.244161,0.4,0.5,6.0,concave
21,63219,32117,32117,0.155898,0.262368,0.4,0.5,6.0,concave
22,60714,30147,30147,0.166191,0.280679,0.4,0.5,6.0,concave
23,58920,28608,28608,0.176343,0.297943,0.4,0.5,6.0,concave
24,56535,26997,26997,0.184088,0.311823,0.4,0.5,6.0,concave
25,54986,25839,25839,0.191056,0.325228,0.4,0.5,6.0,concave
26,53670,24763,24763,0.200434,0.342714,0.4,0.5,6.0,concave
27,52302,23766,23766,0.205896,0.352142,0.4,0.5,6.0,concave
28,50842,22886,22886,0.212187,0.363804,0.4,0.5,6.0,concave
29,49508,21911,21911,0.219869,0.377356,0.4,0.5,6.0,concave
30,48215,20899,20899,0.227802,0.391507,0.4,0.5,6.0,concave
31,47001,20052,20052,0.231138,0.39794,0.4,0.5,6.0,concave
32,45830,19170,19170,0.236258,0.406899,0.4,0.5,6.0,concave
33,44959,18487,18487,0.243681,0.418614,0.4,0.5,6.0,concave
34,43832,17871,17871,0.246823,0.423406,0.4,0.5,6.0,concave
35,42666,17208,17208,0.250818,0.430355,0.4,0.5,6.0,concave
36,42103,16796,16796,0.253868,0.43389,0.4,0.5,6.0,concave
37,41077,16455,16455,0.255488,0.437965,0.4,0.5,6.0,concave
38,40565,16178,16178,0.257788,0.441349,0.4,0.5,6.0,concave
39,39996,15773,15773,0.261195,0.447814,0.4,0.5,6.0,concave
40,39959,15611,15611,0.265332,0.453609,0.4,0.5,6.0,concave
41,39027,15022,15022,0.269194,0.46018,0.4,0.5,6.0,concave
42,38897,14817,14817,0.272224,0.46712,0.4,0.5,6.0,concave
43,38409,14547,14547,0.271755,0.465515,0.4,0.5,6.0,concave
44,37993,14338,14338,0.271329,0.464161,0.4,0.5,6.0,concave
45,37496,14169,14169,0.273289,0.467209,0.4,0.5,6.0,concave
46,37079,13950,13950,0.276373,0.472046,0.4,0.5,6.0,concave
47,36809,13683,13683,0.277635,0.474442,0.4,0.5,6.0,concave
48,36710,13635,13635,0.280081,0.479047,0.4,0.5,6.0,concave
49,36805,13566,13566,0.283966,0.484365,0.4,0.5,6.0,concave
50,36337,13312,13312,0.286411,0.488339,0.4,0.5,6.0,concave
51,35873,13089,13089,0.288094,0.491477,0.4,0.5,6.0,concave
52,35529,12813,12813,0.291005,0.495936,0.4,0.5,6.0,concave
53,35147,12517,12517,0.294035,0.501362,0.4,0.5,6.0,concave
54,34752,12317,12317,0.297062,0.505287,0.4,0.5,6.0,concave
55,34281,12035,12035,0.296252,0.503593,0.4,0.5,6.0,concave
56,33904,11923,11923,0.295851,0.503926,0.4,0.5,6.0,concave
57,33803,11781,11781,0.299098,0.50815,0.4,0.5,6.0,concave
58,33236,11556,11556,0.300942,0.510659,0.4,0.5,6.0,concave
59,33052,11501,11501,0.302461,0.51358,0.4,0.5,6.0,concave
60,32601,11313,11313,0.305956,0.520145,0.4,0.5,6.0,concave
61,32533,11107,11107,0.307829,0.525194,0.4,0.5,6.0,concave
62,32400,10856,10856,0.308415,0.524888,0.4,0.5,6.0,concave
63,31968,10681,10681,0.310038,0.526654,0.4,0.5,6.0,concave
64,31627,10568,10568,0.311464,0.529142,0.4,0.5,6.0,concave
65,31095,10268,10268,0.31494,0.533767,0.4,0.5,6.0,concave
66,31023,10131,10131,0.317425,0.537214,0.4,0.5,6.0,concave
67,30629,10029,10029,0.316712,0.535256,0.4,0.5,6.0,concave
68,30251,9967,9967,0.318945,0.539374,0.4,0.5,6.0,concave
69,29894,9638,9638,0.321752,0.544754,0.4,0.5,6.0,concave
70,29755,9597,9597,0.323041,0.545029,0.4,0.5,6.0,concave
71,29501,9525,9525,0.325193,0.54952,0.4,0.5,6.0,concave
72,29554,9502,9502,0.324993,0.548878,0.4,0.5,6.0,concave
73,29499,9539,9539,0.324088,0.547087,0.4,0.5,6.0,concave
74,29445,9527,9527,0.325341,0.550732,0.4,0.5,6.0,concave
75,29330,9485,9485,0.326512,0.55314,0.4,0.5,6.0,concave
76,29076,9402,9402,0.328149,0.555068,0.4,0.5,6.0,concave
77,29130,9316,9316,0.332575,0.561592,0.4,0.5,6.0,concave
78,28954,9186,9186,0.332719,0.56106,0.4,0.5,6.0,concave
79,28608,8939,8939,0.332953,0.562115,0.4,0.5,6.0,concave
80,28142,8796,8796,0.333887,0.562323,0.4,0.5,6.0,concave
81,27888,8847,8847,0.332139,0.558522,0.4,0.5,6.0,concave
82,27745,8908,8908,0.329724,0.556304,0.4,0.5,6.0,concave
83,28020,8882,8882,0.334023,0.564508,0.4,0.5,6.0,concave
