generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49250,49250,0.0,0.0,0.8,0.45,6.0,concave
2,78075,49059,49059,0.0,0.0,0.8,0.45,6.0,concave
3,77644,48823,48823,0.0,0.0,0.8,0.45,6.0,concave
4,77293,48966,48966,0.0,0.0,0.8,0.45,6.0,concave
5,77041,49017,49017,0.0,0.0,0.8,0.45,6.0,concave
6,77112,48956,48956,0.0,0.0,0.8,0.45,6.0,concave
7,77707,49294,49294,0.0,0.0,0.8,0.45,6.0,concave
8,77931,49573,49573,0.0,0.0,0.8,0.45,6.0,concave
9,77785,49635,49635,0.0,0.0,0.8,0.45,6.0,concave
10,77704,49747,49747,0.0,0.0,0.8,0.45,6.0,concave
11,77918,49596,49596,0.0,0.0,0.8,0.45,6.0,concave
12,80927,49570,49570,0.0302982,0.0353029,0.8,0.45,6.0,concave
13,82025,49396,49396,0.0520097,0.0664828,0.8,0.45,6.0,concave
14,80225,48073,48073,0.0637391,0.0899825,0.8,0.45,6.0,concave
15,78895,46546,46546,0.0779398,0.118149,0.8,0.45,6.0,concave
16,76697,44295,44295,0.0924259,0.14558,0.8,0.45,6.0,concave
17,74028,41871,41871,0.106952,0.173593,0.8,0.45,6.0,concave
18,71285,39333,39333,0.120247,0.198897,0.8,0.45,6.0,concave
19,68419,36786,36786,0.133285,0.223877,0.8,0.45,6.0,concave
20,65718,34310,34310,0.147959,0.250713,0.8,0.45,6.0,concave
21,62708,32096,32096,0.158296,0.271038,0.8,0.45,6.0,concave
22,60089,30033,30033,0.170567,0.293838,0.8,0.45,6.0,concave
23,57187,28022,28022,0.183429,0.317925,0.8,0.45,6.0,concave
24,55070,26179,26179,0.194381,0.337471,0.8,0.45,6.0,concave
25,53077,24480,24480,0.206201,0.36014,0.8,0.45,6.0,concave
26,50959,22725,22725,0.217784,0.380746,0.8,0.45,6.0,concave
27,49018,21175,21175,0.230662,0.404003,0.8,0.45,6.0,concave
28,47050,19793,19793,0.241416,0.424138,0.8,0.45,6.0,concave
29,44961,18355,18355,0.252622,0.444342,0.8,0.45,6.0,concave
30,42976,17007,17007,0.260946,0.459766,0.8,0.45,6.0,concave
31,41461,16049,16049,0.271272,0.476977,0.8,0.45,6.0,concave
32,39695,14936,14936,0.281075,0.492692,0.8,0.45,6.0,concave
33,37981,13873,13873,0.292268,0.512831,0.8,0.45,6.0,concave
34,36355,12897,12897,0.303229,0.531641,0.8,0.45,6.0,concave
35,35072,12068,12068,0.313856,0.549378,0.8,0.45,6.0,concave
36,33300,11239,11239,0.320709,0.560826,0.8,0.45,6.0,concave
37,31947,10473,10473,0.3283,0.57446,0.8,0.45,6.0,concave
38,30666,9697,9697,0.339563,0.591761,0.8,0.45,6.0,concave
39,29450,8836,8836,0.34876,0.607365,0.8,0.45,6.0,concave
40,28210,8186,8186,0.360472,0.625817,0.8,0.45,6.0,concave
41,26668,7400,7400,0.370674,0.641691,0.8,0.45,6.0,concave
42,25384,6896,6896,0.378758,0.653341,0.8,0.45,6.0,concave
43,23992,6201,6201,0.388379,0.665843,0.8,0.45,6.0,concave
44,22993,5680,5680,0.400149,0.682543,0.8,0.45,6.0,concave
45,21814,5163,5163,0.40993,0.697849,0.8,0.45,6.0,concave
46,20607,4625,4625,0.418602,0.70813,0.8,0.45,6.0,concave
47,19422,4178,4178,0.42707,0.71624,0.8,0.45,6.0,concave
48,18043,3740,3740,0.437352,0.725728,0.8,0.45,6.0,concave
49,17180,3462,3462,0.449344,0.738031,0.8,0.45,6.0,concave
50,16101,3074,3074,0.459051,0.749627,0.8,0.45,6.0,concave
51,15267,2895,2895,0.468122,0.755948,0.8,0.45,6.0,concave
52,14338,2570,2570,0.477498,0.765819,0.8,0.45,6.0,concave
53,13685,2294,2294,0.491617,0.779079,0.8,0.45,6.0,concave
54,12843,2076,2076,0.503919,0.795573,0.8,0.45,6.0,concave
55,12203,1772,1772,0.52155,0.810541,0.8,0.45,6.0,concave
56,11422,1539,1539,0.536904,0.822179,0.8,0.45,6.0,concave
57,10568,1344,1344,0.553203,0.83224,0.8,0.45,6.0,concave
58,9780,1131,1131,0.573755,0.84963,0.8,0.45,6.0,concave
59,9142,934,934,0.598464,0.868688,0.8,0.45,6.0,concave
60,8551,775,775,0.623592,0.883773,0.8,0.45,6.0,concave
61,7709,651,651,0.645908,0.896354,0.8,0.45,6.0,concave
62,7125,479,479,0.678426,0.915224,0.8,0.45,6.0,concave
63,6648,354,354,0.717198,0.931379,0.8,0.45,6.0,concave
64,6093,266,266,0.752233,0.944757,0.8,0.45,6.0,concave
65,5710,174,174,0.795486,0.958072,0.8,0.45,6.0,concave
66,5220,117,117,0.830198,0.968536,0.8,0.45,6.0,concave
67,4966,78,78,0.872896,0.978302,0.8,0.45,6.0,concave
68,4683,46,46,0.900281,0.984766,0.8,0.45,6.0,concave
69,4506,35,35,0.931497,0.988851,0.8,0.45,6.0,concave
70,4272,25,25,0.951167,0.992522,0.8,0.45,6.0,concave
71,4171,16,16,0.967704,0.995757,0.8,0.45,6.0,concave
72,4206,11,11,0.979289,0.997176,0.8,0.45,6.0,concave
73,4126,6,6,0.982126,0.99857,0.8,0.45,6.0,concave
74,4144,6,6,0.988734,0.998562,0.8,0.45,6.0,concave
75,4090,2,2,0.992334,0.999513,0.8,0.45,6.0,concave
76,4041,0,0,0.996292,1.0,0.8,0.45,6.0,concave

