generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49200,49200,0.0,0.0,0.95,0.0,6.0,concave
2,78225,49287,49287,0.0,0.0,0.95,0.0,6.0,concave
3,78046,49371,49371,0.0,0.0,0.95,0.0,6.0,concave
4,78274,49788,49788,0.0,0.0,0.95,0.0,6.0,concave
5,78177,49939,49939,0.0,0.0,0.95,0.0,6.0,concave
6,78292,49926,49926,0.0,0.0,0.95,0.0,6.0,concave
7,78335,49768,49768,0.0,0.0,0.95,0.0,6.0,concave
8,78408,49839,49839,0.0,0.0,0.95,0.0,6.0,concave
9,78728,49852,49852,0.0,0.0,0.95,0.0,6.0,concave
10,78507,50012,50012,0.0,0.0,0.95,0.0,6.0,concave
11,78479,49885,49885,0.0,0.0,0.95,0.0,6.0,concave
12,78647,49856,49856,0.0,0.0,0.95,0.0,6.0,concave
13,78917,50069,50069,0.0,0.0,0.95,0.0,6.0,concave
14,78709,50008,50008,0.0,0.0,0.95,0.0,6.0,concave
15,78599,49966,49966,0.0,0.0,0.95,0.0,6.0,concave
16,78761,49967,49967,0.0,0.0,0.95,0.0,6.0,concave
17,78405,49788,49788,0.0,0.0,0.95,0.0,6.0,concave
18,78573,50024,50024,0.0,0.0,0.95,0.0,6.0,concave
19,78217,49992,49992,0.0,0.0,0.95,0.0,6.0,concave
20,78211,50018,50018,0.0,0.0,0.95,0.0,6.0,concave
21,78446,50044,50044,0.0,0.0,0.95,0.0,6.0,concave
22,78358,49850,49850,0.0,0.0,0.95,0.0,6.0,concave
23,78511,49909,49909,0.0,0.0,0.95,0.0,6.0,concave
24,78444,49836,49836,0.0,0.0,0.95,0.0,6.0,concave
25,78437,49846,49846,0.0,0.0,0.95,0.0,6.0,concave
26,78626,49959,49959,0.0,0.0,0.95,0.0,6.0,concave
27,78819,50024,50024,0.0,0.0,0.95,0.0,6.0,concave
28,78702,49989,49989,0.0,0.0,0.95,0.0,6.0,concave
29,79020,50398,50398,0.0,0.0,0.95,0.0,6.0,concave
30,78635,50166,50166,0.0,0.0,0.95,0.0,6.0,concave
31,78914,50249,50249,0.0,0.0,0.95,0.0,6.0,concave
32,78852,50116,50116,0.0,0.0,0.95,0.0,6.0,concave
33,78584,50053,50053,0.0,0.0,0.95,0.0,6.0,concave
34,78509,49919,49919,0.0,0.0,0.95,0.0,6.0,concave
35,78529,50051,50051,0.0,0.0,0.95,0.0,6.0,concave
36,78878,50202,50202,0.0,0.0,0.95,0.0,6.0,concave
37,78918,50399,50399,0.0,0.0,0.95,0.0,6.0,concave
38,78794,50127,50127,0.0,0.0,0.95,0.0,6.0,concave
39,78850,50077,50077,0.0,0.0,0.95,0.0,6.0,concave
40,78791,50184,50184,0.0,0.0,0.95,0.0,6.0,concave
41,78711,50150,50150,0.0,0.0,0.95,0.0,6.0,concave
42,78874,50046,50046,0.0,0.0,0.95,0.0,6.0,concave

