generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77784,49026,49026,0.0,0.0,0.75,2.25,6.0,convex
2,78090,49026,49026,0.0,0.0,0.75,2.25,6.0,convex
3,83289,51928,51928,0.0,0.0,0.75,2.25,6.0,convex
4,81593,51275,51275,0.0,0.0,0.75,2.25,6.0,convex
5,70319,45952,45952,0.0,0.0,0.75,2.25,6.0,convex
6,76168,48815,48815,0.0,0.0,0.75,2.25,6.0,convex
7,89437,54951,54951,0.0,0.0,0.75,2.25,6.0,convex
8,81782,51262,51262,0.0,0.0,0.75,2.25,6.0,convex
9,60970,41692,41692,0.0,0.0,0.75,2.25,6.0,convex
10,78777,50196,50196,0.0,0.0,0.75,2.25,6.0,convex
11,98337,59663,59663,0.0,0.0,0.75,2.25,6.0,convex
12,86924,47142,47142,0.156366,0.156366,0.75,2.25,6.0,convex
13,63654,33008,33008,0.213258,0.267939,0.75,2.25,6.0,convex
14,101609,47491,47491,0.202059,0.269217,0.75,2.25,6.0,convex
15,117917,52148,52148,0.221217,0.296657,0.75,2.25,6.0,convex
16,99246,42381,42381,0.26266,0.363211,0.75,2.25,6.0,convex
17,83142,35671,35671,0.306372,0.468872,0.75,2.25,6.0,convex
18,98833,37876,37876,0.321149,0.504557,0.75,2.25,6.0,convex
19,103773,35557,35557,0.337182,0.543795,0.75,2.25,6.0,convex
20,103028,31359,31359,0.355446,0.581403,0.75,2.25,6.0,convex
21,101256,29533,29533,0.371049,0.613171,0.75,2.25,6.0,convex
22,103465,28916,28916,0.380442,0.633329,0.75,2.25,6.0,convex
23,103294,27396,27396,0.389474,0.650866,0.75,2.25,6.0,convex
24,102159,25789,25789,0.398341,0.668748,0.75,2.25,6.0,convex
25,100785,24516,24516,0.405408,0.681726,0.75,2.25,6.0,convex
26,99443,23236,23236,0.413802,0.696133,0.75,2.25,6.0,convex
27,97734,21944,21944,0.422251,0.711226,0.75,2.25,6.0,convex
28,95950,20425,20425,0.429324,0.722453,0.75,2.25,6.0,convex
29,94057,19325,19325,0.436687,0.733152,0.75,2.25,6.0,convex
30,91236,18026,18026,0.441863,0.74025,0.75,2.25,6.0,convex
31,88927,17307,17307,0.447081,0.74686,0.75,2.25,6.0,convex
32,86050,16145,16145,0.453742,0.756208,0.75,2.25,6.0,convex
33,83739,15254,15254,0.460225,0.763798,0.75,2.25,6.0,convex
34,81166,14243,14243,0.466696,0.771626,0.75,2.25,6.0,convex
35,78660,13456,13456,0.472846,0.77832,0.75,2.25,6.0,convex
36,76302,12544,12544,0.480653,0.784558,0.75,2.25,6.0,convex
37,73110,11645,11645,0.487102,0.792856,0.75,2.25,6.0,convex
38,70318,10714,10714,0.496358,0.801581,0.75,2.25,6.0,convex
39,67705,9923,9923,0.503734,0.806895,0.75,2.25,6.0,convex
40,64565,9205,9205,0.511645,0.812292,0.75,2.25,6.0,convex
41,61313,8323,8323,0.519819,0.818215,0.75,2.25,6.0,convex
42,58921,7656,7656,0.531543,0.827151,0.75,2.25,6.0,convex
43,55835,6900,6900,0.542107,0.833547,0.75,2.25,6.0,convex
44,52976,6231,6231,0.553679,0.840485,0.75,2.25,6.0,convex
45,50077,5534,5534,0.56921,0.852203,0.75,2.25,6.0,convex
46,47332,4932,4932,0.585321,0.862457,0.75,2.25,6.0,convex
47,44287,4177,4177,0.60376,0.873984,0.75,2.25,6.0,convex
48,41731,3598,3598,0.621548,0.882651,0.75,2.25,6.0,convex
49,39208,3025,3025,0.643273,0.893819,0.75,2.25,6.0,convex
50,36705,2547,2547,0.66857,0.906329,0.75,2.25,6.0,convex
51,33947,2045,2045,0.696747,0.920226,0.75,2.25,6.0,convex
52,31744,1591,1591,0.727233,0.932033,0.75,2.25,6.0,convex
53,29828,1227,1227,0.760028,0.943228,0.75,2.25,6.0,convex
54,27750,901,901,0.793698,0.952626,0.75,2.25,6.0,convex
55,26014,657,657,0.829576,0.964629,0.75,2.25,6.0,convex
56,24558,453,453,0.863154,0.973104,0.75,2.25,6.0,convex
57,23505,293,293,0.895939,0.981967,0.75,2.25,6.0,convex
58,22877,191,191,0.92538,0.988672,0.75,2.25,6.0,convex
59,21895,106,106,0.94913,0.993786,0.75,2.25,6.0,convex
60,21244,52,52,0.968861,0.996993,0.75,2.25,6.0,convex
61,20934,31,31,0.982415,0.998199,0.75,2.25,6.0,convex
62,20832,20,20,0.989113,0.998806,0.75,2.25,6.0,convex
63,20446,12,12,0.994217,0.999366,0.75,2.25,6.0,convex
64,20330,6,6,0.996441,0.999705,0.75,2.25,6.0,convex
65,20268,2,2,0.99852,0.999901,0.75,2.25,6.0,convex
66,20395,0,0,0.999363,1.0,0.75,2.25,6.0,convex

