generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,48936,48936,0.0,0.0,1.0,1.0,6.0,concave
2,78413,49246,49246,0.0,0.0,1.0,1.0,6.0,concave
3,78450,49739,49739,0.0,0.0,1.0,1.0,6.0,concave
4,78425,49925,49925,0.0,0.0,1.0,1.0,6.0,concave
5,78511,49973,49973,0.0,0.0,1.0,1.0,6.0,concave
6,78383,49822,49822,0.0,0.0,1.0,1.0,6.0,concave
7,78598,49938,49938,0.0,0.0,1.0,1.0,6.0,concave
8,79036,50269,50269,0.0,0.0,1.0,1.0,6.0,concave
9,78489,49948,49948,0.0,0.0,1.0,1.0,6.0,concave
10,78615,50037,50037,0.0,0.0,1.0,1.0,6.0,concave
11,78565,49999,49999,0.0,0.0,1.0,1.0,6.0,concave
12,84500,49937,49937,0.0626888,0.0729176,1.0,1.0,6.0,concave
13,86338,48879,48879,0.103665,0.130105,1.0,1.0,6.0,concave
14,84325,46622,46622,0.126099,0.172824,1.0,1.0,6.0,concave
15,81424,43799,43799,0.151717,0.221181,1.0,1.0,6.0,concave
16,77130,39984,39984,0.178465,0.270243,1.0,1.0,6.0,concave
17,72657,35839,35839,0.203796,0.317318,1.0,1.0,6.0,concave
18,68324,31743,31743,0.228789,0.362325,1.0,1.0,6.0,concave
19,63632,27917,27917,0.254261,0.407049,1.0,1.0,6.0,concave
20,58816,24167,24167,0.281379,0.453306,1.0,1.0,6.0,concave
21,54740,21071,21071,0.306107,0.496961,1.0,1.0,6.0,concave
22,50926,18098,18098,0.332846,0.541315,1.0,1.0,6.0,concave
23,47080,15548,15548,0.355559,0.579698,1.0,1.0,6.0,concave
24,43617,13341,13341,0.380451,0.619249,1.0,1.0,6.0,concave
25,40346,11002,11002,0.406411,0.658781,1.0,1.0,6.0,concave
26,37378,9208,9208,0.429507,0.691037,1.0,1.0,6.0,concave
27,34079,7633,7633,0.455066,0.727828,1.0,1.0,6.0,concave
28,31124,6153,6153,0.481543,0.75973,1.0,1.0,6.0,concave
29,28415,4947,4947,0.509206,0.792351,1.0,1.0,6.0,concave
30,25663,3837,3837,0.53656,0.822573,1.0,1.0,6.0,concave
31,23054,2903,2903,0.567969,0.850919,1.0,1.0,6.0,concave
32,20644,2161,2161,0.598773,0.875333,1.0,1.0,6.0,concave
33,18606,1593,1593,0.635649,0.899743,1.0,1.0,6.0,concave
34,16620,1087,1087,0.67192,0.922145,1.0,1.0,6.0,concave
35,15120,756,756,0.717485,0.939845,1.0,1.0,6.0,concave
36,13328,508,508,0.761178,0.952204,1.0,1.0,6.0,concave
37,12274,343,343,0.808471,0.964552,1.0,1.0,6.0,concave
38,11160,197,197,0.852218,0.976964,1.0,1.0,6.0,concave
39,10613,119,119,0.895066,0.986068,1.0,1.0,6.0,concave
40,10015,72,72,0.928428,0.992234,1.0,1.0,6.0,concave
41,9695,32,32,0.951724,0.996691,1.0,1.0,6.0,concave
42,9389,12,12,0.972459,0.998736,1.0,1.0,6.0,concave
43,9295,3,3,0.985059,0.999679,1.0,1.0,6.0,concave
44,9114,2,2,0.9931,0.999781,1.0,1.0,6.0,concave
45,9170,0,0,0.997005,1.0,1.0,1.0,6.0,concave

