generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49090,49090,0.0,0.0,0.55,0.25,6.0,concave
2,77808,48907,48907,0.0,0.0,0.55,0.25,6.0,concave
3,77623,49072,49072,0.0,0.0,0.55,0.25,6.0,concave
4,77564,49185,49185,0.0,0.0,0.55,0.25,6.0,concave
5,77636,49315,49315,0.0,0.0,0.55,0.25,6.0,concave
6,77740,49320,49320,0.0,0.0,0.55,0.25,6.0,concave
7,77900,49567,49567,0.0,0.0,0.55,0.25,6.0,concave
8,77977,49658,49658,0.0,0.0,0.55,0.25,6.0,concave
9,78635,50109,50109,0.0,0.0,0.55,0.25,6.0,concave
10,78478,50008,50008,0.0,0.0,0.55,0.25,6.0,concave
11,78644,50277,50277,0.0,0.0,0.55,0.25,6.0,concave
12,80156,50221,50221,0.0167145,0.0196912,0.55,0.25,6.0,concave
13,80700,49867,49867,0.0293509,0.0380514,0.55,0.25,6.0,concave
14,79746,49043,49043,0.0370634,0.0530731,0.55,0.25,6.0,concave
15,78411,47715,47715,0.0447054,0.0684362,0.55,0.25,6.0,concave
16,77073,46348,46348,0.0536889,0.0858738,0.55,0.25,6.0,concave
17,75573,44984,44984,0.0618211,0.101532,0.55,0.25,6.0,concave
18,74193,43674,43674,0.068225,0.114417,0.55,0.25,6.0,concave
19,72424,42078,42078,0.0761015,0.129112,0.55,0.25,6.0,concave
20,70529,40592,40592,0.0821843,0.14132,0.55,0.25,6.0,concave
21,68870,39107,39107,0.0885676,0.153785,0.55,0.25,6.0,concave
22,67466,37799,37799,0.0946202,0.165019,0.55,0.25,6.0,concave
23,65874,36627,36627,0.100139,0.175614,0.55,0.25,6.0,concave
24,64729,35626,35626,0.105325,0.185908,0.55,0.25,6.0,concave
25,63189,34445,34445,0.110534,0.195917,0.55,0.25,6.0,concave
26,61985,33418,33418,0.114937,0.204062,0.55,0.25,6.0,concave
27,60969,32642,32642,0.119374,0.212475,0.55,0.25,6.0,concave
28,59955,31999,31999,0.122598,0.218879,0.55,0.25,6.0,concave
29,58724,30999,30999,0.1274,0.228287,0.55,0.25,6.0,concave
30,57927,30337,30337,0.131231,0.235077,0.55,0.25,6.0,concave
31,57300,29702,29702,0.133638,0.239824,0.55,0.25,6.0,concave
32,56409,29151,29151,0.136473,0.245613,0.55,0.25,6.0,concave
33,55805,28655,28655,0.139515,0.251046,0.55,0.25,6.0,concave
34,55001,27953,27953,0.14332,0.258007,0.55,0.25,6.0,concave
35,53979,27438,27438,0.146592,0.264298,0.55,0.25,6.0,concave
36,53460,27030,27030,0.149846,0.27024,0.55,0.25,6.0,concave
37,52857,26522,26522,0.152684,0.276073,0.55,0.25,6.0,concave
38,52616,26118,26118,0.155456,0.28132,0.55,0.25,6.0,concave
39,51862,25550,25550,0.160387,0.290664,0.55,0.25,6.0,concave
40,51297,25047,25047,0.160461,0.291033,0.55,0.25,6.0,concave
41,50863,24866,24866,0.162131,0.294475,0.55,0.25,6.0,concave
42,50438,24459,24459,0.164467,0.298101,0.55,0.25,6.0,concave
43,49942,24264,24264,0.165053,0.29856,0.55,0.25,6.0,concave
44,49406,23915,23915,0.165753,0.300816,0.55,0.25,6.0,concave
45,49343,23859,23859,0.16604,0.301256,0.55,0.25,6.0,concave
46,49159,23598,23598,0.16788,0.304765,0.55,0.25,6.0,concave
47,48568,23241,23241,0.171314,0.311624,0.55,0.25,6.0,concave
48,48500,23092,23092,0.173948,0.315742,0.55,0.25,6.0,concave
49,47921,22774,22774,0.174097,0.315769,0.55,0.25,6.0,concave
50,47534,22548,22548,0.173847,0.315376,0.55,0.25,6.0,concave
51,47107,22349,22349,0.176929,0.321536,0.55,0.25,6.0,concave
52,46857,22150,22150,0.178299,0.323778,0.55,0.25,6.0,concave
53,46162,21698,21698,0.180464,0.328112,0.55,0.25,6.0,concave
54,46082,21551,21551,0.181021,0.328594,0.55,0.25,6.0,concave
55,46131,21409,21409,0.181286,0.32925,0.55,0.25,6.0,concave
56,45824,21297,21297,0.181265,0.329231,0.55,0.25,6.0,concave
57,46000,21479,21479,0.179989,0.327723,0.55,0.25,6.0,concave
58,46067,21383,21383,0.181269,0.329341,0.55,0.25,6.0,concave
59,45614,21169,21169,0.18131,0.329445,0.55,0.25,6.0,concave
60,45606,21321,21321,0.181796,0.330203,0.55,0.25,6.0,concave
61,45430,21181,21181,0.181994,0.330792,0.55,0.25,6.0,concave
62,45367,21192,21192,0.180562,0.328348,0.55,0.25,6.0,concave
63,45359,21266,21266,0.1815,0.32969,0.55,0.25,6.0,concave
64,45055,21135,21135,0.182275,0.331855,0.55,0.25,6.0,concave
65,45122,21202,21202,0.182607,0.332109,0.55,0.25,6.0,concave
66,45137,21079,21079,0.184162,0.334319,0.55,0.25,6.0,concave
67,45095,20788,20788,0.184717,0.3361,0.55,0.25,6.0,concave
68,44841,20773,20773,0.184962,0.335875,0.55,0.25,6.0,concave
69,44705,20671,20671,0.18377,0.334615,0.55,0.25,6.0,concave
70,44574,20479,20479,0.185951,0.338156,0.55,0.25,6.0,concave
71,44557,20409,20409,0.187689,0.341271,0.55,0.25,6.0,concave
72,44688,20420,20420,0.188766,0.343701,0.55,0.25,6.0,concave
73,44652,20202,20202,0.19082,0.346376,0.55,0.25,6.0,concave
74,44095,19982,19982,0.189943,0.346044,0.55,0.25,6.0,concave
75,44171,20038,20038,0.190251,0.34666,0.55,0.25,6.0,concave
76,43784,19862,19862,0.192487,0.350781,0.55,0.25,6.0,concave
77,43935,19918,19918,0.193923,0.352929,0.55,0.25,6.0,concave
78,43627,19810,19810,0.193786,0.352399,0.55,0.25,6.0,concave
79,43397,19671,19671,0.192902,0.351454,0.55,0.25,6.0,concave
80,43362,19823,19823,0.194777,0.355317,0.55,0.25,6.0,concave
81,43148,19490,19490,0.194791,0.3554,0.55,0.25,6.0,concave
82,43166,19381,19381,0.193104,0.351385,0.55,0.25,6.0,concave
83,43274,19742,19742,0.19476,0.355285,0.55,0.25,6.0,concave
84,43106,19499,19499,0.194773,0.353937,0.55,0.25,6.0,concave
85,43310,19570,19570,0.194518,0.35292,0.55,0.25,6.0,concave
86,42992,19402,19402,0.194984,0.355072,0.55,0.25,6.0,concave
87,42900,19324,19324,0.197386,0.359554,0.55,0.25,6.0,concave
88,42871,19140,19140,0.197736,0.360206,0.55,0.25,6.0,concave
89,42761,19142,19142,0.196333,0.356889,0.55,0.25,6.0,concave
90,42793,19192,19192,0.196332,0.357895,0.55,0.25,6.0,concave
91,42696,19255,19255,0.197448,0.359716,0.55,0.25,6.0,concave
92,42438,19171,19171,0.196148,0.358081,0.55,0.25,6.0,concave
93,42664,19314,19314,0.196479,0.357593,0.55,0.25,6.0,concave
94,42704,19314,19314,0.194148,0.352985,0.55,0.25,6.0,concave
95,42482,19180,19180,0.193879,0.35315,0.55,0.25,6.0,concave
96,42667,19182,19182,0.19512,0.355091,0.55,0.25,6.0,concave
97,42440,19017,19017,0.193953,0.353115,0.55,0.25,6.0,concave
98,42710,19163,19163,0.194358,0.352994,0.55,0.25,6.0,concave
99,42449,19106,19106,0.193628,0.352204,0.55,0.25,6.0,concave
100,42661,19290,19290,0.193395,0.352667,0.55,0.25,6.0,concave
101,42411,19119,19119,0.193567,0.352229,0.55,0.25,6.0,concave
102,42871,19478,19478,0.193858,0.352875,0.55,0.25,6.0,concave
103,42922,19488,19488,0.194614,0.354758,0.55,0.25,6.0,concave
104,43227,19384,19384,0.195284,0.355556,0.55,0.25,6.0,concave
105,43210,19485,19485,0.194222,0.35352,0.55,0.25,6.0,concave
106,42972,19358,19358,0.1936,0.351479,0.55,0.25,6.0,concave
107,42997,19328,19328,0.193471,0.35179,0.55,0.25,6.0,concave
108,42916,19250,19250,0.194289,0.353705,0.55,0.25,6.0,concave
109,42990,19316,19316,0.194056,0.352746,0.55,0.25,6.0,concave
110,42722,19263,19263,0.196727,0.358065,0.55,0.25,6.0,concave
111,42749,19172,19172,0.197692,0.360178,0.55,0.25,6.0,concave
