generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49529,49529,0.0,0.0,0.6,0.65,6.0,concave
2,78295,49434,49434,0.0,0.0,0.6,0.65,6.0,concave
3,78274,49783,49783,0.0,0.0,0.6,0.65,6.0,concave
4,78682,49882,49882,0.0,0.0,0.6,0.65,6.0,concave
5,78304,49690,49690,0.0,0.0,0.6,0.65,6.0,concave
6,78623,49804,49804,0.0,0.0,0.6,0.65,6.0,concave
7,78644,49898,49898,0.0,0.0,0.6,0.65,6.0,concave
8,78531,49817,49817,0.0,0.0,0.6,0.65,6.0,concave
9,78706,50132,50132,0.0,0.0,0.6,0.65,6.0,concave
10,78988,50376,50376,0.0,0.0,0.6,0.65,6.0,concave
11,79049,50346,50346,0.0,0.0,0.6,0.65,6.0,concave
12,82413,50095,50095,0.0416319,0.0482975,0.6,0.65,6.0,concave
13,83836,49323,49323,0.0714934,0.0908962,0.6,0.65,6.0,concave
14,82331,47731,47731,0.0886306,0.124744,0.6,0.65,6.0,concave
15,79791,45282,45282,0.106349,0.158559,0.6,0.65,6.0,concave
16,76402,42396,42396,0.125671,0.195837,0.6,0.65,6.0,concave
17,73163,39125,39125,0.144406,0.231016,0.6,0.65,6.0,concave
18,69597,36200,36200,0.160816,0.260502,0.6,0.65,6.0,concave
19,65976,33127,33127,0.176376,0.289446,0.6,0.65,6.0,concave
20,62936,30489,30489,0.192292,0.318203,0.6,0.65,6.0,concave
21,59800,28020,28020,0.207365,0.34568,0.6,0.65,6.0,concave
22,57343,25918,25918,0.219309,0.367468,0.6,0.65,6.0,concave
23,54463,23914,23914,0.233915,0.393556,0.6,0.65,6.0,concave
24,52164,22144,22144,0.246179,0.41392,0.6,0.65,6.0,concave
25,49662,20411,20411,0.258051,0.435204,0.6,0.65,6.0,concave
26,47330,18868,18868,0.270463,0.457597,0.6,0.65,6.0,concave
27,45490,17503,17503,0.284354,0.47844,0.6,0.65,6.0,concave
28,43420,16132,16132,0.294379,0.496101,0.6,0.65,6.0,concave
29,41643,15082,15082,0.303356,0.511287,0.6,0.65,6.0,concave
30,39878,13938,13938,0.312704,0.525278,0.6,0.65,6.0,concave
31,38482,13050,13050,0.322177,0.540094,0.6,0.65,6.0,concave
32,36743,12148,12148,0.331628,0.556103,0.6,0.65,6.0,concave
33,35223,11195,11195,0.342689,0.57427,0.6,0.65,6.0,concave
34,33878,10362,10362,0.349763,0.583519,0.6,0.65,6.0,concave
35,32530,9588,9588,0.359303,0.598585,0.6,0.65,6.0,concave
36,31253,9015,9015,0.367549,0.611399,0.6,0.65,6.0,concave
37,29773,8274,8274,0.378323,0.626096,0.6,0.65,6.0,concave
38,28983,7822,7822,0.386118,0.634858,0.6,0.65,6.0,concave
39,27630,7264,7264,0.393779,0.646666,0.6,0.65,6.0,concave
40,26753,6819,6819,0.403306,0.660292,0.6,0.65,6.0,concave
41,25807,6304,6304,0.412201,0.671143,0.6,0.65,6.0,concave
42,24839,5835,5835,0.42105,0.682498,0.6,0.65,6.0,concave
43,23938,5447,5447,0.427207,0.689468,0.6,0.65,6.0,concave
44,22867,5092,5092,0.434872,0.697803,0.6,0.65,6.0,concave
45,22025,4770,4770,0.444021,0.706754,0.6,0.65,6.0,concave
