generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49658,49658,0.0,0.0,0.8,0.05,6.0,concave
2,78168,49217,49217,0.0,0.0,0.8,0.05,6.0,concave
3,77849,49336,49336,0.0,0.0,0.8,0.05,6.0,concave
4,77872,49445,49445,0.0,0.0,0.8,0.05,6.0,concave
5,78057,49720,49720,0.0,0.0,0.8,0.05,6.0,concave
6,78190,49819,49819,0.0,0.0,0.8,0.05,6.0,concave
7,78735,50175,50175,0.0,0.0,0.8,0.05,6.0,concave
8,78984,50409,50409,0.0,0.0,0.8,0.05,6.0,concave
9,78949,50234,50234,0.0,0.0,0.8,0.05,6.0,concave
10,78426,49974,49974,0.0,0.0,0.8,0.05,6.0,concave
11,78547,50246,50246,0.0,0.0,0.8,0.05,6.0,concave
12,78818,50205,50205,0.00344156,0.00414478,0.8,0.05,6.0,concave
13,78851,49892,49892,0.00622503,0.00827832,0.8,0.05,6.0,concave
14,78830,49965,49965,0.00811484,0.011877,0.8,0.05,6.0,concave
15,78789,49682,49682,0.0102016,0.0160617,0.8,0.05,6.0,concave
16,78534,49360,49360,0.0122735,0.0201729,0.8,0.05,6.0,concave
17,78219,48964,48964,0.0140877,0.0237622,0.8,0.05,6.0,concave
18,77593,48647,48647,0.0160013,0.0274712,0.8,0.05,6.0,concave
19,77044,48265,48265,0.0175147,0.0305547,0.8,0.05,6.0,concave
20,76634,47996,47996,0.0193866,0.0345308,0.8,0.05,6.0,concave
21,75820,47310,47310,0.0206595,0.0370566,0.8,0.05,6.0,concave
22,75440,46939,46939,0.0221523,0.0401592,0.8,0.05,6.0,concave
23,75036,46399,46399,0.0243819,0.0444961,0.8,0.05,6.0,concave
24,74714,46151,46151,0.0261543,0.0480327,0.8,0.05,6.0,concave
25,74598,45908,45908,0.0265562,0.0489255,0.8,0.05,6.0,concave
26,74011,45371,45371,0.0279379,0.0513371,0.8,0.05,6.0,concave
27,73485,45012,45012,0.0300407,0.0556571,0.8,0.05,6.0,concave
28,73180,44440,44440,0.0309911,0.057627,0.8,0.05,6.0,concave
29,72732,44215,44215,0.0322905,0.060261,0.8,0.05,6.0,concave
30,72341,43979,43979,0.0333489,0.0620434,0.8,0.05,6.0,concave
31,72188,43875,43875,0.0343182,0.0641809,0.8,0.05,6.0,concave
32,71937,43799,43799,0.0355501,0.0666123,0.8,0.05,6.0,concave
33,71306,43362,43362,0.0375227,0.0703954,0.8,0.05,6.0,concave
34,71259,43008,43008,0.0387172,0.0729187,0.8,0.05,6.0,concave
35,70915,42663,42663,0.0405005,0.0766553,0.8,0.05,6.0,concave
36,70241,42261,42261,0.0411217,0.0777951,0.8,0.05,6.0,concave
37,69821,41874,41874,0.0418926,0.0791235,0.8,0.05,6.0,concave
38,69497,41672,41672,0.0426673,0.0808525,0.8,0.05,6.0,concave
