generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77867,49072,49072,0.0,0.0,0.1,1.5,6.0,convex
2,78269,49353,49353,0.0,0.0,0.1,1.5,6.0,convex
3,80647,50510,50510,0.0,0.0,0.1,1.5,6.0,convex
4,81259,51267,51267,0.0,0.0,0.1,1.5,6.0,convex
5,76063,48956,48956,0.0,0.0,0.1,1.5,6.0,convex
6,75301,48648,48648,0.0,0.0,0.1,1.5,6.0,convex
7,82578,51869,51869,0.0,0.0,0.1,1.5,6.0,convex
8,79711,50407,50407,0.0,0.0,0.1,1.5,6.0,convex
9,74873,48224,48224,0.0,0.0,0.1,1.5,6.0,convex
10,77778,49774,49774,0.0,0.0,0.1,1.5,6.0,convex
11,82509,51977,51977,0.0,0.0,0.1,1.5,6.0,convex
12,89172,50616,50616,0.0930364,0.103935,0.1,1.5,6.0,convex
13,84300,45726,45726,0.15187,0.185917,0.1,1.5,6.0,convex
14,85186,44609,44609,0.17294,0.242178,0.1,1.5,6.0,convex
15,95807,46372,46372,0.194071,0.286386,0.1,1.5,6.0,convex
16,95040,43442,43442,0.218252,0.3324,0.1,1.5,6.0,convex
17,91396,40338,40338,0.240374,0.38287,0.1,1.5,6.0,convex
18,95367,40213,40213,0.252711,0.409886,0.1,1.5,6.0,convex
19,97678,39390,39390,0.260701,0.429097,0.1,1.5,6.0,convex
20,99475,38887,38887,0.26557,0.439285,0.1,1.5,6.0,convex
21,99030,38050,38050,0.268749,0.446237,0.1,1.5,6.0,convex
22,99852,38437,38437,0.268896,0.448358,0.1,1.5,6.0,convex
23,101357,38579,38579,0.26937,0.448217,0.1,1.5,6.0,convex
24,100856,38524,38524,0.270428,0.450721,0.1,1.5,6.0,convex
25,101441,38746,38746,0.269525,0.448972,0.1,1.5,6.0,convex
26,100932,38805,38805,0.268469,0.447814,0.1,1.5,6.0,convex
27,101227,38723,38723,0.269125,0.44754,0.1,1.5,6.0,convex
28,101201,38645,38645,0.270654,0.450838,0.1,1.5,6.0,convex
29,101936,38647,38647,0.268684,0.447062,0.1,1.5,6.0,convex
30,101117,38510,38510,0.27073,0.451748,0.1,1.5,6.0,convex
31,101580,38483,38483,0.269643,0.449959,0.1,1.5,6.0,convex
32,100855,38346,38346,0.270525,0.450779,0.1,1.5,6.0,convex
33,100924,38478,38478,0.272151,0.453637,0.1,1.5,6.0,convex
34,101837,38636,38636,0.268792,0.447036,0.1,1.5,6.0,convex
35,101396,38581,38581,0.268269,0.447046,0.1,1.5,6.0,convex
36,102272,38894,38894,0.267932,0.445587,0.1,1.5,6.0,convex
37,101145,38707,38707,0.269611,0.448489,0.1,1.5,6.0,convex
