generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77617,48840,48840,0.0,0.0,0.2,0.8,6.0,concave
2,77781,49021,49021,0.0,0.0,0.2,0.8,6.0,concave
3,77858,49250,49250,0.0,0.0,0.2,0.8,6.0,concave
4,78071,49699,49699,0.0,0.0,0.2,0.8,6.0,concave
5,77927,49729,49729,0.0,0.0,0.2,0.8,6.0,concave
6,77883,49426,49426,0.0,0.0,0.2,0.8,6.0,concave
7,78291,49635,49635,0.0,0.0,0.2,0.8,6.0,concave
8,78318,49747,49747,0.0,0.0,0.2,0.8,6.0,concave
9,77764,49484,49484,0.0,0.0,0.2,0.8,6.0,concave
10,77686,49455,49455,0.0,0.0,0.2,0.8,6.0,concave
11,78198,49718,49718,0.0,0.0,0.2,0.8,6.0,concave
12,82887,49637,49637,0.0508551,0.0589037,0.2,0.8,6.0,concave
13,84842,49150,49150,0.0849296,0.107093,0.2,0.8,6.0,concave
14,82554,47126,47126,0.105443,0.146035,0.2,0.8,6.0,concave
15,80200,44376,44376,0.125265,0.183585,0.2,0.8,6.0,concave
16,76921,41321,41321,0.145006,0.220523,0.2,0.8,6.0,concave
17,73242,38181,38181,0.164861,0.257494,0.2,0.8,6.0,concave
18,69560,34676,34676,0.182696,0.289675,0.2,0.8,6.0,concave
19,66057,31815,31815,0.197797,0.317272,0.2,0.8,6.0,concave
20,62941,29223,29223,0.212389,0.341916,0.2,0.8,6.0,concave
21,60088,26938,26938,0.225334,0.364565,0.2,0.8,6.0,concave
22,57404,25208,25208,0.234866,0.381232,0.2,0.8,6.0,concave
23,55137,23604,23604,0.246591,0.399888,0.2,0.8,6.0,concave
24,53104,22092,22092,0.256398,0.416304,0.2,0.8,6.0,concave
25,51151,20755,20755,0.263619,0.428882,0.2,0.8,6.0,concave
26,49620,19462,19462,0.272852,0.444519,0.2,0.8,6.0,concave
27,47842,18315,18315,0.281211,0.458342,0.2,0.8,6.0,concave
28,45908,17228,17228,0.287468,0.468418,0.2,0.8,6.0,concave
29,44715,16482,16482,0.295008,0.479978,0.2,0.8,6.0,concave
30,43468,15744,15744,0.300845,0.488487,0.2,0.8,6.0,concave
31,42435,15123,15123,0.307634,0.497718,0.2,0.8,6.0,concave
32,41520,14662,14662,0.31084,0.502271,0.2,0.8,6.0,concave
33,40494,14071,14071,0.317674,0.513741,0.2,0.8,6.0,concave
34,39960,13596,13596,0.321937,0.520715,0.2,0.8,6.0,concave
35,39118,13060,13060,0.328953,0.531015,0.2,0.8,6.0,concave
36,38174,12558,12558,0.333369,0.537883,0.2,0.8,6.0,concave
37,37528,12133,12133,0.337513,0.543499,0.2,0.8,6.0,concave
38,36962,11770,11770,0.340828,0.548392,0.2,0.8,6.0,concave
39,36256,11377,11377,0.345276,0.555064,0.2,0.8,6.0,concave
40,35488,11027,11027,0.34903,0.559007,0.2,0.8,6.0,concave
41,34708,10631,10631,0.35164,0.564404,0.2,0.8,6.0,concave
42,34533,10428,10428,0.356003,0.570189,0.2,0.8,6.0,concave
43,33989,10236,10236,0.362314,0.578294,0.2,0.8,6.0,concave
44,33370,10011,10011,0.364575,0.582935,0.2,0.8,6.0,concave
45,33067,9599,9599,0.369056,0.591017,0.2,0.8,6.0,concave
46,32603,9268,9268,0.372181,0.593908,0.2,0.8,6.0,concave
47,31941,8983,8983,0.37625,0.60063,0.2,0.8,6.0,concave
48,31272,8646,8646,0.382106,0.608323,0.2,0.8,6.0,concave
49,30641,8320,8320,0.386243,0.611835,0.2,0.8,6.0,concave
50,30220,8145,8145,0.388959,0.615103,0.2,0.8,6.0,concave
51,29537,7960,7960,0.390893,0.618098,0.2,0.8,6.0,concave
52,29157,7807,7807,0.3943,0.622314,0.2,0.8,6.0,concave
53,28636,7564,7564,0.398019,0.626279,0.2,0.8,6.0,concave
54,28335,7421,7421,0.401118,0.629571,0.2,0.8,6.0,concave
