generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49293,49293,0.0,0.0,0.15,2.25,6.0,convex
2,78211,49256,49256,0.0,0.0,0.15,2.25,6.0,convex
3,81426,50992,50992,0.0,0.0,0.15,2.25,6.0,convex
4,81389,51192,51192,0.0,0.0,0.15,2.25,6.0,convex
5,75809,48585,48585,0.0,0.0,0.15,2.25,6.0,convex
6,73529,47595,47595,0.0,0.0,0.15,2.25,6.0,convex
7,84276,52590,52590,0.0,0.0,0.15,2.25,6.0,convex
8,84586,52644,52644,0.0,0.0,0.15,2.25,6.0,convex
9,66819,44333,44333,0.0,0.0,0.15,2.25,6.0,convex
10,72452,47314,47314,0.0,0.0,0.15,2.25,6.0,convex
11,91708,56297,56297,0.0,0.0,0.15,2.25,6.0,convex
12,97920,52439,52439,0.136923,0.137907,0.15,2.25,6.0,convex
13,73879,37746,37746,0.221886,0.272907,0.15,2.25,6.0,convex
14,89278,42403,42403,0.2258,0.308543,0.15,2.25,6.0,convex
15,109908,47808,47808,0.241596,0.345202,0.15,2.25,6.0,convex
16,106578,42971,42971,0.268469,0.386824,0.15,2.25,6.0,convex
17,92228,36561,36561,0.303363,0.467206,0.15,2.25,6.0,convex
18,99894,37185,37185,0.317426,0.500225,0.15,2.25,6.0,convex
19,104836,36539,36539,0.324784,0.519088,0.15,2.25,6.0,convex
20,105421,34159,34159,0.333749,0.539135,0.15,2.25,6.0,convex
21,105463,33282,33282,0.338472,0.550134,0.15,2.25,6.0,convex
22,107035,33679,33679,0.339839,0.553797,0.15,2.25,6.0,convex
23,108207,33746,33746,0.338849,0.553008,0.15,2.25,6.0,convex
24,108011,33611,33611,0.338852,0.553372,0.15,2.25,6.0,convex
25,108279,33787,33787,0.338787,0.552337,0.15,2.25,6.0,convex
26,108146,33780,33780,0.339105,0.553569,0.15,2.25,6.0,convex
27,108628,33641,33641,0.338793,0.552033,0.15,2.25,6.0,convex
