generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49464,49464,0.0,0.0,0.5,0.6,6.0,concave
2,78382,49225,49225,0.0,0.0,0.5,0.6,6.0,concave
3,78384,49554,49554,0.0,0.0,0.5,0.6,6.0,concave
4,78448,49799,49799,0.0,0.0,0.5,0.6,6.0,concave
5,78712,50152,50152,0.0,0.0,0.5,0.6,6.0,concave
6,78632,50348,50348,0.0,0.0,0.5,0.6,6.0,concave
7,78446,50096,50096,0.0,0.0,0.5,0.6,6.0,concave
8,78848,50255,50255,0.0,0.0,0.5,0.6,6.0,concave
9,78629,50085,50085,0.0,0.0,0.5,0.6,6.0,concave
10,78739,50237,50237,0.0,0.0,0.5,0.6,6.0,concave
11,78858,50119,50119,0.0,0.0,0.5,0.6,6.0,concave
12,82493,50182,50182,0.0393298,0.046188,0.5,0.6,6.0,concave
13,83050,49096,49096,0.0667384,0.0852509,0.5,0.6,6.0,concave
14,81545,47771,47771,0.0818492,0.114718,0.5,0.6,6.0,concave
15,79486,45542,45542,0.0992605,0.148344,0.5,0.6,6.0,concave
16,76522,42768,42768,0.116145,0.180985,0.5,0.6,6.0,concave
17,73130,39837,39837,0.133524,0.213222,0.5,0.6,6.0,concave
18,69694,36878,36878,0.149888,0.243572,0.5,0.6,6.0,concave
19,66826,34262,34262,0.163593,0.269327,0.5,0.6,6.0,concave
20,63819,31684,31684,0.176178,0.292727,0.5,0.6,6.0,concave
21,61054,29428,29428,0.190707,0.318345,0.5,0.6,6.0,concave
22,58497,27527,27527,0.20219,0.33898,0.5,0.6,6.0,concave
23,56186,25545,25545,0.21445,0.361153,0.5,0.6,6.0,concave
24,54060,23604,23604,0.225679,0.380546,0.5,0.6,6.0,concave
25,51681,22107,22107,0.234843,0.396403,0.5,0.6,6.0,concave
26,49666,20881,20881,0.243938,0.412555,0.5,0.6,6.0,concave
27,47880,19616,19616,0.2532,0.428872,0.5,0.6,6.0,concave
28,46193,18422,18422,0.261144,0.442836,0.5,0.6,6.0,concave
29,44384,17379,17379,0.269901,0.457562,0.5,0.6,6.0,concave
30,42971,16400,16400,0.278086,0.470632,0.5,0.6,6.0,concave
31,41663,15426,15426,0.284967,0.481117,0.5,0.6,6.0,concave
32,40274,14676,14676,0.290972,0.4919,0.5,0.6,6.0,concave
33,38708,13963,13963,0.296836,0.501173,0.5,0.6,6.0,concave
34,37770,13222,13222,0.304144,0.511346,0.5,0.6,6.0,concave
35,36742,12699,12699,0.311,0.522972,0.5,0.6,6.0,concave
36,35918,12162,12162,0.31667,0.531928,0.5,0.6,6.0,concave
