generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49199,49199,0.0,0.0,0.45,2.5,6.0,convex
2,77673,48862,48862,0.0,0.0,0.45,2.5,6.0,convex
3,82496,51343,51343,0.0,0.0,0.45,2.5,6.0,convex
4,83168,52129,52129,0.0,0.0,0.45,2.5,6.0,convex
5,73750,47986,47986,0.0,0.0,0.45,2.5,6.0,convex
6,71927,46982,46982,0.0,0.0,0.45,2.5,6.0,convex
7,83257,52080,52080,0.0,0.0,0.45,2.5,6.0,convex
8,84993,52624,52624,0.0,0.0,0.45,2.5,6.0,convex
9,68147,44680,44680,0.0,0.0,0.45,2.5,6.0,convex
10,72392,47148,47148,0.0,0.0,0.45,2.5,6.0,convex
11,93282,57283,57283,0.0,0.0,0.45,2.5,6.0,convex
12,98986,52481,52481,0.152234,0.152234,0.45,2.5,6.0,convex
13,74806,37279,37279,0.240304,0.294588,0.45,2.5,6.0,convex
14,91914,42226,42226,0.239903,0.324458,0.45,2.5,6.0,convex
15,112666,47548,47548,0.258348,0.363481,0.45,2.5,6.0,convex
16,107926,42018,42018,0.288073,0.415181,0.45,2.5,6.0,convex
17,95930,36380,36380,0.325309,0.497976,0.45,2.5,6.0,convex
18,101792,36116,36116,0.343148,0.538104,0.45,2.5,6.0,convex
19,105615,34680,34680,0.353858,0.565098,0.45,2.5,6.0,convex
20,106179,31495,31495,0.365992,0.591287,0.45,2.5,6.0,convex
21,105128,29687,29687,0.375336,0.612301,0.45,2.5,6.0,convex
22,106790,29178,29178,0.382238,0.625712,0.45,2.5,6.0,convex
23,106726,28534,28534,0.385188,0.632279,0.45,2.5,6.0,convex
24,106796,28009,28009,0.389,0.63944,0.45,2.5,6.0,convex
25,106187,27371,27371,0.391401,0.643854,0.45,2.5,6.0,convex
26,105548,26908,26908,0.394068,0.649139,0.45,2.5,6.0,convex
27,105626,26513,26513,0.395811,0.652083,0.45,2.5,6.0,convex
28,105057,26146,26146,0.396525,0.653111,0.45,2.5,6.0,convex
29,104824,25915,25915,0.398111,0.656227,0.45,2.5,6.0,convex
30,104346,25739,25739,0.399287,0.658375,0.45,2.5,6.0,convex
31,103974,25456,25456,0.399306,0.658692,0.45,2.5,6.0,convex
32,103857,25428,25428,0.401736,0.662651,0.45,2.5,6.0,convex
33,103334,25240,25240,0.402852,0.663881,0.45,2.5,6.0,convex
34,103418,25053,25053,0.403467,0.664328,0.45,2.5,6.0,convex
35,103320,24930,24930,0.403929,0.665349,0.45,2.5,6.0,convex
36,103532,24919,24919,0.404887,0.666786,0.45,2.5,6.0,convex
37,103011,24643,24643,0.40448,0.666087,0.45,2.5,6.0,convex
38,102758,24739,24739,0.403748,0.665078,0.45,2.5,6.0,convex
39,102722,24891,24891,0.403695,0.665904,0.45,2.5,6.0,convex
40,102857,24787,24787,0.405005,0.667239,0.45,2.5,6.0,convex
41,102774,24699,24699,0.405037,0.667464,0.45,2.5,6.0,convex
42,103203,24724,24724,0.404459,0.667165,0.45,2.5,6.0,convex
43,102485,24371,24371,0.403923,0.665925,0.45,2.5,6.0,convex
44,103044,24594,24594,0.405133,0.667646,0.45,2.5,6.0,convex
45,103503,24652,24652,0.405426,0.667146,0.45,2.5,6.0,convex
46,103401,24608,24608,0.406388,0.669022,0.45,2.5,6.0,convex
47,102722,24341,24341,0.405876,0.668841,0.45,2.5,6.0,convex
48,102681,24527,24527,0.40574,0.668284,0.45,2.5,6.0,convex
49,102642,24602,24602,0.405139,0.66715,0.45,2.5,6.0,convex
50,102248,24378,24378,0.404915,0.666789,0.45,2.5,6.0,convex
51,102528,24556,24556,0.402838,0.662703,0.45,2.5,6.0,convex
52,102381,24662,24662,0.403392,0.663681,0.45,2.5,6.0,convex
53,102731,24728,24728,0.403207,0.663515,0.45,2.5,6.0,convex
54,102470,24696,24696,0.403904,0.665267,0.45,2.5,6.0,convex
55,102642,24564,24564,0.404002,0.666583,0.45,2.5,6.0,convex
56,102985,24693,24693,0.404352,0.666563,0.45,2.5,6.0,convex
57,102306,24613,24613,0.404321,0.665735,0.45,2.5,6.0,convex
58,103084,24754,24754,0.4052,0.668009,0.45,2.5,6.0,convex
59,102618,24509,24509,0.406409,0.670883,0.45,2.5,6.0,convex
60,102587,24358,24358,0.407363,0.672462,0.45,2.5,6.0,convex
61,101990,24106,24106,0.407979,0.67211,0.45,2.5,6.0,convex
62,101480,24042,24042,0.406397,0.670416,0.45,2.5,6.0,convex
63,102038,24218,24218,0.406635,0.669891,0.45,2.5,6.0,convex
64,101978,24294,24294,0.405862,0.668315,0.45,2.5,6.0,convex
65,102250,24424,24424,0.404982,0.666862,0.45,2.5,6.0,convex
66,102304,24688,24688,0.405045,0.667448,0.45,2.5,6.0,convex
67,102857,24785,24785,0.405296,0.667376,0.45,2.5,6.0,convex
68,102375,24669,24669,0.405624,0.668454,0.45,2.5,6.0,convex
69,102726,24744,24744,0.404445,0.667476,0.45,2.5,6.0,convex
70,103245,24800,24800,0.404715,0.668173,0.45,2.5,6.0,convex
71,103019,24670,24670,0.40509,0.667838,0.45,2.5,6.0,convex
72,102581,24601,24601,0.403918,0.665372,0.45,2.5,6.0,convex
73,102825,24751,24751,0.404069,0.665332,0.45,2.5,6.0,convex
74,102336,24639,24639,0.402761,0.664252,0.45,2.5,6.0,convex
75,102837,24827,24827,0.403817,0.665152,0.45,2.5,6.0,convex
76,102768,24699,24699,0.404539,0.666553,0.45,2.5,6.0,convex
77,102736,24449,24449,0.404038,0.665156,0.45,2.5,6.0,convex
78,103037,24682,24682,0.403676,0.664814,0.45,2.5,6.0,convex
79,103120,24845,24845,0.403011,0.663588,0.45,2.5,6.0,convex
80,102858,24731,24731,0.402289,0.663268,0.45,2.5,6.0,convex
81,103239,24912,24912,0.402231,0.661728,0.45,2.5,6.0,convex
82,102900,25118,25118,0.400418,0.660026,0.45,2.5,6.0,convex
83,103948,25403,25403,0.400756,0.660208,0.45,2.5,6.0,convex
84,103383,25445,25445,0.401099,0.660721,0.45,2.5,6.0,convex
85,103497,25466,25466,0.399986,0.659093,0.45,2.5,6.0,convex
86,104219,25489,25489,0.400971,0.659977,0.45,2.5,6.0,convex
87,103802,25424,25424,0.400304,0.659513,0.45,2.5,6.0,convex
88,104186,25578,25578,0.400315,0.659274,0.45,2.5,6.0,convex
89,104510,25459,25459,0.401308,0.660258,0.45,2.5,6.0,convex
90,103678,25360,25360,0.400536,0.659568,0.45,2.5,6.0,convex
91,103965,25343,25343,0.401518,0.661906,0.45,2.5,6.0,convex
92,103412,25060,25060,0.402099,0.662896,0.45,2.5,6.0,convex
93,103408,25010,25010,0.403581,0.665294,0.45,2.5,6.0,convex
94,103358,24756,24756,0.403366,0.664186,0.45,2.5,6.0,convex
95,103057,24812,24812,0.401536,0.661665,0.45,2.5,6.0,convex
96,102827,24988,24988,0.40134,0.660962,0.45,2.5,6.0,convex
97,102952,25126,25126,0.402158,0.662578,0.45,2.5,6.0,convex
98,103194,25120,25120,0.402853,0.664503,0.45,2.5,6.0,convex
99,103418,25074,25074,0.403341,0.665135,0.45,2.5,6.0,convex
100,103179,24949,24949,0.402322,0.663985,0.45,2.5,6.0,convex
101,103470,25041,25041,0.404157,0.666399,0.45,2.5,6.0,convex
102,103150,24774,24774,0.405852,0.66945,0.45,2.5,6.0,convex
103,103075,24519,24519,0.405913,0.669613,0.45,2.5,6.0,convex
104,102908,24532,24532,0.407175,0.670596,0.45,2.5,6.0,convex
105,102443,24496,24496,0.406642,0.669648,0.45,2.5,6.0,convex
106,101980,24263,24263,0.406688,0.671249,0.45,2.5,6.0,convex
107,102388,24248,24248,0.405235,0.668048,0.45,2.5,6.0,convex
108,102855,24400,24400,0.405114,0.66643,0.45,2.5,6.0,convex
109,102500,24399,24399,0.404978,0.667235,0.45,2.5,6.0,convex
110,102638,24376,24376,0.404195,0.666224,0.45,2.5,6.0,convex
111,102787,24616,24616,0.404449,0.665987,0.45,2.5,6.0,convex
112,102607,24515,24515,0.404321,0.666058,0.45,2.5,6.0,convex
113,103156,24762,24762,0.404449,0.665501,0.45,2.5,6.0,convex
114,102949,24695,24695,0.40444,0.666278,0.45,2.5,6.0,convex
115,102510,24629,24629,0.405114,0.668299,0.45,2.5,6.0,convex
116,102534,24525,24525,0.405683,0.668427,0.45,2.5,6.0,convex
117,102526,24473,24473,0.406002,0.668914,0.45,2.5,6.0,convex
118,103024,24477,24477,0.407737,0.671619,0.45,2.5,6.0,convex
119,102478,24255,24255,0.40567,0.668864,0.45,2.5,6.0,convex
120,102247,24381,24381,0.404295,0.666118,0.45,2.5,6.0,convex
121,102717,24514,24514,0.404817,0.667384,0.45,2.5,6.0,convex
122,102808,24646,24646,0.404689,0.666654,0.45,2.5,6.0,convex
123,102443,24644,24644,0.405084,0.667148,0.45,2.5,6.0,convex
124,102437,24570,24570,0.405378,0.668387,0.45,2.5,6.0,convex
125,102693,24465,24465,0.405519,0.66835,0.45,2.5,6.0,convex
126,102449,24525,24525,0.405769,0.668778,0.45,2.5,6.0,convex
127,102183,24277,24277,0.405909,0.66841,0.45,2.5,6.0,convex
128,101895,24223,24223,0.405102,0.66729,0.45,2.5,6.0,convex
129,102008,24291,24291,0.404908,0.666983,0.45,2.5,6.0,convex
130,102452,24214,24214,0.405846,0.667926,0.45,2.5,6.0,convex
131,102469,24461,24461,0.405813,0.667738,0.45,2.5,6.0,convex
132,101977,24305,24305,0.406109,0.669116,0.45,2.5,6.0,convex
133,102449,24574,24574,0.405544,0.668281,0.45,2.5,6.0,convex
134,102073,24379,24379,0.40561,0.668276,0.45,2.5,6.0,convex
135,102466,24520,24520,0.405513,0.667787,0.45,2.5,6.0,convex
136,102323,24318,24318,0.405594,0.667424,0.45,2.5,6.0,convex
137,102338,24401,24401,0.404679,0.666756,0.45,2.5,6.0,convex
138,102195,24466,24466,0.406026,0.669041,0.45,2.5,6.0,convex
139,101942,24317,24317,0.406823,0.669927,0.45,2.5,6.0,convex
140,102044,24209,24209,0.405975,0.667435,0.45,2.5,6.0,convex
141,102076,24477,24477,0.404963,0.666489,0.45,2.5,6.0,convex
142,102521,24473,24473,0.403592,0.664548,0.45,2.5,6.0,convex
143,102984,24719,24719,0.403278,0.664352,0.45,2.5,6.0,convex
