generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,48953,48953,0.0,0.0,0.65,1.0,6.0,convex
2,77795,48856,48856,0.0,0.0,0.65,1.0,6.0,convex
3,83494,51853,51853,0.0,0.0,0.65,1.0,6.0,convex
4,81849,51481,51481,0.0,0.0,0.65,1.0,6.0,convex
5,70388,46077,46077,0.0,0.0,0.65,1.0,6.0,convex
6,76263,48915,48915,0.0,0.0,0.65,1.0,6.0,convex
7,89774,55144,55144,0.0,0.0,0.65,1.0,6.0,convex
8,79481,50027,50027,0.0,0.0,0.65,1.0,6.0,convex
9,61454,41545,41545,0.0,0.0,0.65,1.0,6.0,convex
10,80035,50714,50714,0.0,0.0,0.65,1.0,6.0,convex
11,99671,59999,59999,0.0,0.0,0.65,1.0,6.0,convex
12,77863,46327,46327,0.076643,0.0775093,0.65,1.0,6.0,convex
13,52603,33143,33143,0.109531,0.143041,0.65,1.0,6.0,convex
14,94566,51078,51078,0.104342,0.145867,0.65,1.0,6.0,convex
15,112712,57261,57261,0.109463,0.141302,0.65,1.0,6.0,convex
16,78885,41685,41685,0.149167,0.207007,0.65,1.0,6.0,convex
17,63217,35517,35517,0.186727,0.302175,0.65,1.0,6.0,convex
18,92769,45220,45220,0.190826,0.316785,0.65,1.0,6.0,convex
19,101096,44979,44979,0.197572,0.327621,0.65,1.0,6.0,convex
20,88095,38099,38099,0.2201,0.37325,0.65,1.0,6.0,convex
21,87451,38186,38186,0.232888,0.401993,0.65,1.0,6.0,convex
22,97297,41227,41227,0.236096,0.409318,0.65,1.0,6.0,convex
23,97818,40039,40039,0.24425,0.42453,0.65,1.0,6.0,convex
24,91901,36817,36817,0.254825,0.445827,0.65,1.0,6.0,convex
25,92976,36905,36905,0.259518,0.457916,0.65,1.0,6.0,convex
26,96204,37301,37301,0.264621,0.46839,0.65,1.0,6.0,convex
27,96531,36524,36524,0.270348,0.479281,0.65,1.0,6.0,convex
28,95471,35485,35485,0.274681,0.488728,0.65,1.0,6.0,convex
29,95883,35249,35249,0.276924,0.493572,0.65,1.0,6.0,convex
30,96815,35266,35266,0.278182,0.49717,0.65,1.0,6.0,convex
31,97257,35181,35181,0.279994,0.500421,0.65,1.0,6.0,convex
32,97435,35039,35039,0.281325,0.502411,0.65,1.0,6.0,convex
33,96270,34726,34726,0.283851,0.507891,0.65,1.0,6.0,convex
34,96993,34581,34581,0.285107,0.509453,0.65,1.0,6.0,convex
35,96389,34146,34146,0.287057,0.513523,0.65,1.0,6.0,convex
36,96115,33821,33821,0.289346,0.517921,0.65,1.0,6.0,convex
37,96136,33688,33688,0.290449,0.521442,0.65,1.0,6.0,convex
38,97084,33774,33774,0.29141,0.523107,0.65,1.0,6.0,convex
39,96900,33752,33752,0.293471,0.526878,0.65,1.0,6.0,convex
40,96787,33483,33483,0.293423,0.526541,0.65,1.0,6.0,convex
41,95755,33267,33267,0.294393,0.5292,0.65,1.0,6.0,convex
42,95678,33127,33127,0.293571,0.527197,0.65,1.0,6.0,convex
43,96087,33334,33334,0.293032,0.526588,0.65,1.0,6.0,convex
44,96624,33410,33410,0.293915,0.529077,0.65,1.0,6.0,convex
45,97204,33419,33419,0.293241,0.526714,0.65,1.0,6.0,convex
46,96250,33118,33118,0.29301,0.526421,0.65,1.0,6.0,convex
47,97047,33452,33452,0.294014,0.528658,0.65,1.0,6.0,convex
48,97253,33493,33493,0.293575,0.527977,0.65,1.0,6.0,convex
49,96173,33087,33087,0.296829,0.53414,0.65,1.0,6.0,convex
50,96213,32870,32870,0.297069,0.534212,0.65,1.0,6.0,convex
51,96580,32958,32958,0.29683,0.533219,0.65,1.0,6.0,convex
52,96879,33236,33236,0.295405,0.531735,0.65,1.0,6.0,convex
53,97015,33235,33235,0.294754,0.529734,0.65,1.0,6.0,convex
54,96573,33445,33445,0.294311,0.529174,0.65,1.0,6.0,convex
55,96592,33304,33304,0.294563,0.529006,0.65,1.0,6.0,convex
56,96607,33414,33414,0.29378,0.527593,0.65,1.0,6.0,convex
57,96726,33398,33398,0.294704,0.529721,0.65,1.0,6.0,convex
58,96563,33361,33361,0.294766,0.529368,0.65,1.0,6.0,convex
59,96124,33095,33095,0.295042,0.530635,0.65,1.0,6.0,convex
60,96270,33073,33073,0.29549,0.530907,0.65,1.0,6.0,convex
61,95966,32713,32713,0.296396,0.53318,0.65,1.0,6.0,convex
62,96342,32778,32778,0.297101,0.534017,0.65,1.0,6.0,convex
63,96506,32852,32852,0.295651,0.530958,0.65,1.0,6.0,convex
64,96588,33116,33116,0.293776,0.52822,0.65,1.0,6.0,convex
65,97338,33400,33400,0.293208,0.52621,0.65,1.0,6.0,convex
66,96510,33198,33198,0.292653,0.525635,0.65,1.0,6.0,convex
67,96646,33270,33270,0.292826,0.525847,0.65,1.0,6.0,convex
68,96478,33377,33377,0.292448,0.526434,0.65,1.0,6.0,convex
69,96473,33217,33217,0.293951,0.529591,0.65,1.0,6.0,convex
70,96327,32939,32939,0.294859,0.53056,0.65,1.0,6.0,convex
71,96387,33083,33083,0.294375,0.529654,0.65,1.0,6.0,convex
72,97086,33240,33240,0.293707,0.528482,0.65,1.0,6.0,convex
73,97573,33501,33501,0.294458,0.529615,0.65,1.0,6.0,convex
74,97112,33305,33305,0.295229,0.530426,0.65,1.0,6.0,convex
75,96133,33084,33084,0.29484,0.52951,0.65,1.0,6.0,convex
76,95643,32951,32951,0.295467,0.530654,0.65,1.0,6.0,convex
77,96340,33183,33183,0.295403,0.530696,0.65,1.0,6.0,convex
78,96853,33004,33004,0.296105,0.532235,0.65,1.0,6.0,convex
79,96875,32915,32915,0.297022,0.535122,0.65,1.0,6.0,convex
80,97276,33084,33084,0.297227,0.534246,0.65,1.0,6.0,convex
