generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,48987,48987,0.0,0.0,0.35,1.25,6.0,convex
2,77999,49059,49059,0.0,0.0,0.35,1.25,6.0,convex
3,83097,51815,51815,0.0,0.0,0.35,1.25,6.0,convex
4,80391,50873,50873,0.0,0.0,0.35,1.25,6.0,convex
5,71540,46623,46623,0.0,0.0,0.35,1.25,6.0,convex
6,74970,48231,48231,0.0,0.0,0.35,1.25,6.0,convex
7,87456,53887,53887,0.0,0.0,0.35,1.25,6.0,convex
8,84042,52067,52067,0.0,0.0,0.35,1.25,6.0,convex
9,63956,42898,42898,0.0,0.0,0.35,1.25,6.0,convex
10,74579,48263,48263,0.0,0.0,0.35,1.25,6.0,convex
11,95449,57988,57988,0.0,0.0,0.35,1.25,6.0,convex
12,89623,51203,51203,0.0831929,0.0831929,0.35,1.25,6.0,convex
13,61725,36498,36498,0.138623,0.177343,0.35,1.25,6.0,convex
14,85805,45985,45985,0.137128,0.192289,0.35,1.25,6.0,convex
15,107751,53511,53511,0.148006,0.20842,0.35,1.25,6.0,convex
16,91241,44378,44378,0.176103,0.252534,0.35,1.25,6.0,convex
17,74535,37350,37350,0.211326,0.335302,0.35,1.25,6.0,convex
18,90515,41983,41983,0.220838,0.360868,0.35,1.25,6.0,convex
19,99246,42808,42808,0.228813,0.377154,0.35,1.25,6.0,convex
20,95048,39027,39027,0.242525,0.404585,0.35,1.25,6.0,convex
21,92784,37807,37807,0.252155,0.42636,0.35,1.25,6.0,convex
22,98213,39629,39629,0.254793,0.434033,0.35,1.25,6.0,convex
23,100416,39667,39667,0.257167,0.437119,0.35,1.25,6.0,convex
24,97312,37980,37980,0.261929,0.447316,0.35,1.25,6.0,convex
25,96724,37563,37563,0.264682,0.45252,0.35,1.25,6.0,convex
26,98231,38025,38025,0.265299,0.454963,0.35,1.25,6.0,convex
27,99709,38082,38082,0.266651,0.457439,0.35,1.25,6.0,convex
28,98770,37475,37475,0.267241,0.458973,0.35,1.25,6.0,convex
29,98882,37492,37492,0.268386,0.461688,0.35,1.25,6.0,convex
30,99439,37743,37743,0.269447,0.463242,0.35,1.25,6.0,convex
31,99047,37273,37273,0.270888,0.466923,0.35,1.25,6.0,convex
32,99144,37212,37212,0.270352,0.465742,0.35,1.25,6.0,convex
33,98851,37207,37207,0.270808,0.465766,0.35,1.25,6.0,convex
34,98631,37063,37063,0.270838,0.466608,0.35,1.25,6.0,convex
35,98884,36841,36841,0.271541,0.46777,0.35,1.25,6.0,convex
36,99029,36948,36948,0.271643,0.468974,0.35,1.25,6.0,convex
37,99481,37011,37011,0.271099,0.467315,0.35,1.25,6.0,convex
38,99620,37245,37245,0.271194,0.466852,0.35,1.25,6.0,convex
39,99640,37379,37379,0.269688,0.464205,0.35,1.25,6.0,convex
40,99378,37458,37458,0.270932,0.466091,0.35,1.25,6.0,convex
41,98943,37178,37178,0.271382,0.466618,0.35,1.25,6.0,convex
42,98961,37222,37222,0.270149,0.464261,0.35,1.25,6.0,convex
43,98967,37520,37520,0.269911,0.465316,0.35,1.25,6.0,convex
44,99946,37863,37863,0.268952,0.462939,0.35,1.25,6.0,convex
