generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49264,49264,0.0,0.0,0.2,3.75,6.0,convex
2,78278,49162,49162,0.0,0.0,0.2,3.75,6.0,convex
3,80312,50462,50462,0.0,0.0,0.2,3.75,6.0,convex
4,80000,50546,50546,0.0,0.0,0.2,3.75,6.0,convex
5,78479,50015,50015,0.0,0.0,0.2,3.75,6.0,convex
6,75490,48690,48690,0.0,0.0,0.2,3.75,6.0,convex
7,79305,50568,50568,0.0,0.0,0.2,3.75,6.0,convex
8,81806,51587,51587,0.0,0.0,0.2,3.75,6.0,convex
9,76014,48791,48791,0.0,0.0,0.2,3.75,6.0,convex
10,74601,48152,48152,0.0,0.0,0.2,3.75,6.0,convex
11,82538,51729,51729,0.0,0.0,0.2,3.75,6.0,convex
12,105718,52011,52011,0.195687,0.211,0.2,3.75,6.0,convex
13,103945,44719,44719,0.300315,0.346247,0.2,3.75,6.0,convex
14,100242,40858,40858,0.324648,0.422413,0.2,3.75,6.0,convex
15,112216,41205,41205,0.347301,0.478221,0.2,3.75,6.0,convex
16,114204,37619,37619,0.375187,0.539611,0.2,3.75,6.0,convex
17,112744,33386,33386,0.401386,0.598644,0.2,3.75,6.0,convex
18,114262,30864,30864,0.418432,0.635408,0.2,3.75,6.0,convex
19,115468,29113,29113,0.427899,0.659431,0.2,3.75,6.0,convex
20,116228,27208,27208,0.434002,0.671936,0.2,3.75,6.0,convex
21,115753,26067,26067,0.438643,0.680443,0.2,3.75,6.0,convex
22,115722,25590,25590,0.441447,0.684848,0.2,3.75,6.0,convex
23,114854,25218,25218,0.443488,0.687974,0.2,3.75,6.0,convex
24,114273,24893,24893,0.444434,0.690606,0.2,3.75,6.0,convex
25,113659,24558,24558,0.445143,0.69145,0.2,3.75,6.0,convex
26,113882,24377,24377,0.447588,0.694773,0.2,3.75,6.0,convex
27,113431,24057,24057,0.447542,0.693732,0.2,3.75,6.0,convex
28,113554,24094,24094,0.448513,0.695198,0.2,3.75,6.0,convex
29,112755,24028,24028,0.447868,0.69429,0.2,3.75,6.0,convex
30,112961,23844,23844,0.448991,0.695848,0.2,3.75,6.0,convex
31,112409,23676,23676,0.450169,0.697863,0.2,3.75,6.0,convex
32,112511,23466,23466,0.450016,0.697743,0.2,3.75,6.0,convex
33,112447,23588,23588,0.450578,0.698269,0.2,3.75,6.0,convex
34,112412,23639,23639,0.451,0.699453,0.2,3.75,6.0,convex
35,112626,23511,23511,0.451411,0.699708,0.2,3.75,6.0,convex
36,112108,23410,23410,0.451023,0.700542,0.2,3.75,6.0,convex
37,112443,23310,23310,0.451982,0.701081,0.2,3.75,6.0,convex
38,111647,23146,23146,0.451597,0.700704,0.2,3.75,6.0,convex
