generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49243,49243,0.0,0.0,0.6,0.4,6.0,concave
2,77458,48827,48827,0.0,0.0,0.6,0.4,6.0,concave
3,77779,48953,48953,0.0,0.0,0.6,0.4,6.0,concave
4,77596,49176,49176,0.0,0.0,0.6,0.4,6.0,concave
5,77821,49404,49404,0.0,0.0,0.6,0.4,6.0,concave
6,77854,49391,49391,0.0,0.0,0.6,0.4,6.0,concave
7,78179,49775,49775,0.0,0.0,0.6,0.4,6.0,concave
8,78446,49966,49966,0.0,0.0,0.6,0.4,6.0,concave
9,78618,49910,49910,0.0,0.0,0.6,0.4,6.0,concave
10,78752,50172,50172,0.0,0.0,0.6,0.4,6.0,concave
11,78622,49982,49982,0.0,0.0,0.6,0.4,6.0,concave
12,80956,49872,49872,0.0267714,0.0315622,0.6,0.4,6.0,concave
13,81649,49229,49229,0.0459081,0.0591534,0.6,0.4,6.0,concave
14,80392,47986,47986,0.0581485,0.0821228,0.6,0.4,6.0,concave
15,78812,46521,46521,0.069503,0.105365,0.6,0.4,6.0,concave
16,76611,44398,44398,0.0826435,0.130683,0.6,0.4,6.0,concave
17,74329,42344,42344,0.0940013,0.152468,0.6,0.4,6.0,concave
18,71379,40116,40116,0.104511,0.172872,0.6,0.4,6.0,concave
19,69417,38191,38191,0.115441,0.192986,0.6,0.4,6.0,concave
20,67414,36384,36384,0.126025,0.213644,0.6,0.4,6.0,concave
21,65246,34497,34497,0.135725,0.231951,0.6,0.4,6.0,concave
22,62842,32477,32477,0.145735,0.250789,0.6,0.4,6.0,concave
23,60880,30949,30949,0.154527,0.267501,0.6,0.4,6.0,concave
24,59032,29552,29552,0.163213,0.283313,0.6,0.4,6.0,concave
25,56975,27947,27947,0.171579,0.298544,0.6,0.4,6.0,concave
26,55223,26525,26525,0.179765,0.314255,0.6,0.4,6.0,concave
27,53613,25269,25269,0.187997,0.328431,0.6,0.4,6.0,concave
28,52106,24259,24259,0.195037,0.341973,0.6,0.4,6.0,concave
29,50246,23032,23032,0.201903,0.354836,0.6,0.4,6.0,concave
30,48727,21917,21917,0.208934,0.366887,0.6,0.4,6.0,concave
31,47550,21095,21095,0.213218,0.375223,0.6,0.4,6.0,concave
32,46330,20248,20248,0.220957,0.388563,0.6,0.4,6.0,concave
33,45402,19627,19627,0.226964,0.398523,0.6,0.4,6.0,concave
34,44128,18791,18791,0.232442,0.408808,0.6,0.4,6.0,concave
35,43297,18149,18149,0.234878,0.414802,0.6,0.4,6.0,concave
36,42437,17522,17522,0.242458,0.428307,0.6,0.4,6.0,concave
37,41471,16848,16848,0.24649,0.4339,0.6,0.4,6.0,concave
38,40587,16364,16364,0.250354,0.441554,0.6,0.4,6.0,concave
39,39663,15784,15784,0.254492,0.448868,0.6,0.4,6.0,concave
40,38904,15321,15321,0.259996,0.457282,0.6,0.4,6.0,concave
41,38035,14846,14846,0.26244,0.461162,0.6,0.4,6.0,concave
42,37591,14514,14514,0.266187,0.468067,0.6,0.4,6.0,concave
43,37078,14094,14094,0.268475,0.472323,0.6,0.4,6.0,concave
44,36468,13761,13761,0.272299,0.478824,0.6,0.4,6.0,concave
45,35904,13449,13449,0.277859,0.488312,0.6,0.4,6.0,concave
46,35291,13060,13060,0.28121,0.495507,0.6,0.4,6.0,concave
47,34561,12608,12608,0.284659,0.500105,0.6,0.4,6.0,concave
48,33924,12246,12246,0.285976,0.503076,0.6,0.4,6.0,concave
49,33202,11817,11817,0.290292,0.510061,0.6,0.4,6.0,concave
50,32862,11575,11575,0.292528,0.512601,0.6,0.4,6.0,concave
51,32178,11191,11191,0.297462,0.520915,0.6,0.4,6.0,concave
52,31447,10841,10841,0.301291,0.526637,0.6,0.4,6.0,concave
53,30906,10609,10609,0.302759,0.528356,0.6,0.4,6.0,concave
54,30441,10525,10525,0.306753,0.53482,0.6,0.4,6.0,concave
55,29880,10213,10213,0.307995,0.538447,0.6,0.4,6.0,concave
56,29656,9969,9969,0.310599,0.542761,0.6,0.4,6.0,concave
57,29345,9731,9731,0.314133,0.547525,0.6,0.4,6.0,concave
58,28962,9440,9440,0.317019,0.551686,0.6,0.4,6.0,concave
59,28409,9253,9253,0.317409,0.551756,0.6,0.4,6.0,concave
60,28051,9053,9053,0.322344,0.559712,0.6,0.4,6.0,concave
61,27273,8716,8716,0.325087,0.565535,0.6,0.4,6.0,concave
62,27151,8526,8526,0.328889,0.570516,0.6,0.4,6.0,concave
63,26597,8344,8344,0.331134,0.573429,0.6,0.4,6.0,concave
64,26214,8164,8164,0.331626,0.574147,0.6,0.4,6.0,concave
65,25840,8003,8003,0.33551,0.581628,0.6,0.4,6.0,concave
66,25680,7840,7840,0.340171,0.588556,0.6,0.4,6.0,concave
67,25482,7642,7642,0.342819,0.594121,0.6,0.4,6.0,concave
