generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49275,49275,0.0,0.0,0.6,4.75,6.0,convex
2,78194,49163,49163,0.0,0.0,0.6,4.75,6.0,convex
3,82225,51412,51412,0.0,0.0,0.6,4.75,6.0,convex
4,81942,51595,51595,0.0,0.0,0.6,4.75,6.0,convex
5,73139,47510,47510,0.0,0.0,0.6,4.75,6.0,convex
6,75029,48288,48288,0.0,0.0,0.6,4.75,6.0,convex
7,86879,53953,53953,0.0,0.0,0.6,4.75,6.0,convex
8,82442,51755,51755,0.0,0.0,0.6,4.75,6.0,convex
9,63797,42976,42976,0.0,0.0,0.6,4.75,6.0,convex
10,75407,48450,48450,0.0,0.0,0.6,4.75,6.0,convex
11,95448,57630,57630,0.0,0.0,0.6,4.75,6.0,convex
12,109295,50442,50442,0.260329,0.260935,0.6,4.75,6.0,convex
13,92418,36003,36003,0.355818,0.42078,0.6,4.75,6.0,convex
14,115049,42123,42123,0.351943,0.445348,0.6,4.75,6.0,convex
15,130623,44261,44261,0.373814,0.495075,0.6,4.75,6.0,convex
16,126495,38071,38071,0.40806,0.559513,0.6,4.75,6.0,convex
17,116854,32252,32252,0.444248,0.639946,0.6,4.75,6.0,convex
18,120815,30017,30017,0.466667,0.686567,0.6,4.75,6.0,convex
19,122216,27073,27073,0.479851,0.719574,0.6,4.75,6.0,convex
20,121339,22764,22764,0.496454,0.750645,0.6,4.75,6.0,convex
21,119288,20135,20135,0.508708,0.770296,0.6,4.75,6.0,convex
22,117034,18605,18605,0.520908,0.785985,0.6,4.75,6.0,convex
23,112947,16864,16864,0.53217,0.800417,0.6,4.75,6.0,convex
24,108973,15250,15250,0.54394,0.813201,0.6,4.75,6.0,convex
25,104503,13597,13597,0.555885,0.823045,0.6,4.75,6.0,convex
26,100472,12176,12176,0.56959,0.834191,0.6,4.75,6.0,convex
27,95723,10700,10700,0.584348,0.845816,0.6,4.75,6.0,convex
28,90972,9446,9446,0.599874,0.856059,0.6,4.75,6.0,convex
29,86739,8346,8346,0.616525,0.865933,0.6,4.75,6.0,convex
30,81962,7247,7247,0.634451,0.877726,0.6,4.75,6.0,convex
31,77974,6180,6180,0.655723,0.88852,0.6,4.75,6.0,convex
32,73778,5209,5209,0.678332,0.900972,0.6,4.75,6.0,convex
33,69970,4352,4352,0.702597,0.913402,0.6,4.75,6.0,convex
34,65712,3539,3539,0.728718,0.923837,0.6,4.75,6.0,convex
35,62210,2861,2861,0.75507,0.93474,0.6,4.75,6.0,convex
36,59029,2268,2268,0.784988,0.94421,0.6,4.75,6.0,convex
37,55898,1757,1757,0.811667,0.954211,0.6,4.75,6.0,convex
38,53488,1348,1348,0.842526,0.96369,0.6,4.75,6.0,convex
39,51165,965,965,0.871123,0.97319,0.6,4.75,6.0,convex
40,49306,663,663,0.899072,0.980978,0.6,4.75,6.0,convex
41,47527,437,437,0.923375,0.987171,0.6,4.75,6.0,convex
42,46316,295,295,0.945631,0.991565,0.6,4.75,6.0,convex
43,45225,168,168,0.962524,0.994943,0.6,4.75,6.0,convex
44,44460,98,98,0.975668,0.997068,0.6,4.75,6.0,convex
45,43732,55,55,0.984611,0.998411,0.6,4.75,6.0,convex
46,43447,31,31,0.990166,0.999038,0.6,4.75,6.0,convex
47,43234,11,11,0.994934,0.999561,0.6,4.75,6.0,convex
48,42986,3,3,0.997954,0.999837,0.6,4.75,6.0,convex
49,43070,3,3,0.998828,0.999884,0.6,4.75,6.0,convex
50,42895,0,0,0.999499,1.0,0.6,4.75,6.0,convex

