generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49611,49611,0.0,0.0,0.4,0.3,6.0,concave
2,78540,49392,49392,0.0,0.0,0.4,0.3,6.0,concave
3,78221,49448,49448,0.0,0.0,0.4,0.3,6.0,concave
4,78152,49516,49516,0.0,0.0,0.4,0.3,6.0,concave
5,78107,49670,49670,0.0,0.0,0.4,0.3,6.0,concave
6,77969,49724,49724,0.0,0.0,0.4,0.3,6.0,concave
7,78722,50044,50044,0.0,0.0,0.4,0.3,6.0,concave
8,78514,50034,50034,0.0,0.0,0.4,0.3,6.0,concave
9,78859,50161,50161,0.0,0.0,0.4,0.3,6.0,concave
10,78646,50012,50012,0.0,0.0,0.4,0.3,6.0,concave
11,78340,49888,49888,0.0,0.0,0.4,0.3,6.0,concave
12,80194,49877,49877,0.0200752,0.0235222,0.4,0.3,6.0,concave
13,80845,49543,49543,0.0355105,0.046107,0.4,0.3,6.0,concave
14,79861,48687,48687,0.0441153,0.0629378,0.4,0.3,6.0,concave
15,78840,47566,47566,0.0537112,0.0823018,0.4,0.3,6.0,concave
16,77351,46239,46239,0.0638516,0.101669,0.4,0.3,6.0,concave
17,75060,44339,44339,0.0720729,0.117977,0.4,0.3,6.0,concave
18,72989,42613,42613,0.0800619,0.133536,0.4,0.3,6.0,concave
19,71429,40993,40993,0.0875193,0.147713,0.4,0.3,6.0,concave
20,69514,39272,39272,0.0937648,0.159641,0.4,0.3,6.0,concave
21,68163,37843,37843,0.101055,0.173527,0.4,0.3,6.0,concave
22,66380,36477,36477,0.107057,0.185112,0.4,0.3,6.0,concave
23,64826,35205,35205,0.11278,0.195838,0.4,0.3,6.0,concave
24,63421,34006,34006,0.118238,0.205519,0.4,0.3,6.0,concave
25,62129,33134,33134,0.121813,0.212739,0.4,0.3,6.0,concave
26,60595,32045,32045,0.126157,0.221385,0.4,0.3,6.0,concave
27,59857,31398,31398,0.130229,0.228807,0.4,0.3,6.0,concave
28,58801,30522,30522,0.134192,0.236229,0.4,0.3,6.0,concave
29,58128,30069,30069,0.13715,0.241456,0.4,0.3,6.0,concave
30,57374,29394,29394,0.141337,0.249836,0.4,0.3,6.0,concave
31,56297,28735,28735,0.144648,0.256121,0.4,0.3,6.0,concave
32,55629,28267,28267,0.146543,0.259496,0.4,0.3,6.0,concave
33,54851,27830,27830,0.14919,0.264172,0.4,0.3,6.0,concave
34,54102,27149,27149,0.151128,0.268053,0.4,0.3,6.0,concave
35,53901,26900,26900,0.153684,0.273153,0.4,0.3,6.0,concave
36,53377,26439,26439,0.155642,0.276562,0.4,0.3,6.0,concave
37,52885,26199,26199,0.158526,0.281791,0.4,0.3,6.0,concave
38,52541,25859,25859,0.161232,0.28688,0.4,0.3,6.0,concave
39,51965,25455,25455,0.163616,0.291352,0.4,0.3,6.0,concave
40,51442,25118,25118,0.164127,0.292356,0.4,0.3,6.0,concave
41,50763,24721,24721,0.166362,0.29642,0.4,0.3,6.0,concave
42,50481,24450,24450,0.170313,0.302981,0.4,0.3,6.0,concave
43,50230,24190,24190,0.171143,0.305241,0.4,0.3,6.0,concave
44,49931,23953,23953,0.170694,0.304054,0.4,0.3,6.0,concave
45,49359,23541,23541,0.172585,0.30815,0.4,0.3,6.0,concave
46,49157,23360,23360,0.17089,0.30433,0.4,0.3,6.0,concave
47,49091,23219,23219,0.173175,0.308064,0.4,0.3,6.0,concave
48,48842,23176,23176,0.170945,0.303458,0.4,0.3,6.0,concave
49,48743,23213,23213,0.172235,0.306014,0.4,0.3,6.0,concave
50,48439,23161,23161,0.173676,0.30917,0.4,0.3,6.0,concave
51,48490,23058,23058,0.174654,0.311508,0.4,0.3,6.0,concave
52,48466,22912,22912,0.176075,0.314249,0.4,0.3,6.0,concave
53,48483,22869,22869,0.177443,0.316235,0.4,0.3,6.0,concave
54,48184,22694,22694,0.177091,0.315596,0.4,0.3,6.0,concave
55,47841,22542,22542,0.17713,0.316008,0.4,0.3,6.0,concave
56,47730,22393,22393,0.176535,0.31434,0.4,0.3,6.0,concave
57,47819,22443,22443,0.176731,0.314842,0.4,0.3,6.0,concave
58,47492,22249,22249,0.17725,0.315169,0.4,0.3,6.0,concave
59,47491,22263,22263,0.177135,0.315807,0.4,0.3,6.0,concave
60,47439,22262,22262,0.178799,0.319129,0.4,0.3,6.0,concave
61,47436,22308,22308,0.17961,0.321159,0.4,0.3,6.0,concave
