generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49367,49367,0.0,0.0,0.55,1.25,6.0,convex
2,78117,49093,49093,0.0,0.0,0.55,1.25,6.0,convex
3,79983,50288,50288,0.0,0.0,0.55,1.25,6.0,convex
4,81207,51037,51037,0.0,0.0,0.55,1.25,6.0,convex
5,77324,49270,49270,0.0,0.0,0.55,1.25,6.0,convex
6,75067,48403,48403,0.0,0.0,0.55,1.25,6.0,convex
7,81746,51557,51557,0.0,0.0,0.55,1.25,6.0,convex
8,81807,51713,51713,0.0,0.0,0.55,1.25,6.0,convex
9,74120,48011,48011,0.0,0.0,0.55,1.25,6.0,convex
10,74204,47973,47973,0.0,0.0,0.55,1.25,6.0,convex
11,84853,53008,53008,0.0,0.0,0.55,1.25,6.0,convex
12,90928,52084,52084,0.0770342,0.0848618,0.55,1.25,6.0,convex
13,80214,44763,44763,0.131504,0.160953,0.55,1.25,6.0,convex
14,79716,43476,43476,0.153633,0.218098,0.55,1.25,6.0,convex
15,95090,47569,47569,0.17228,0.258671,0.55,1.25,6.0,convex
16,95736,45238,45238,0.190784,0.289868,0.55,1.25,6.0,convex
17,84647,39476,39476,0.223035,0.36108,0.55,1.25,6.0,convex
18,90114,39812,39812,0.237801,0.394577,0.55,1.25,6.0,convex
19,96335,40331,40331,0.246654,0.414329,0.55,1.25,6.0,convex
20,98009,39359,39359,0.256208,0.434705,0.55,1.25,6.0,convex
21,95831,37226,37226,0.266648,0.45448,0.55,1.25,6.0,convex
22,95902,36924,36924,0.271453,0.467069,0.55,1.25,6.0,convex
23,98402,37191,37191,0.275828,0.475873,0.55,1.25,6.0,convex
24,98057,36199,36199,0.282172,0.487756,0.55,1.25,6.0,convex
25,97807,35565,35565,0.285347,0.495458,0.55,1.25,6.0,convex
26,98346,35473,35473,0.289281,0.503572,0.55,1.25,6.0,convex
27,98686,35178,35178,0.29226,0.509458,0.55,1.25,6.0,convex
28,98345,34836,34836,0.294405,0.514209,0.55,1.25,6.0,convex
29,97940,34317,34317,0.295207,0.516539,0.55,1.25,6.0,convex
30,98591,34232,34232,0.297381,0.521113,0.55,1.25,6.0,convex
31,98697,34116,34116,0.297543,0.521424,0.55,1.25,6.0,convex
32,99168,34112,34112,0.298599,0.522888,0.55,1.25,6.0,convex
33,99282,34105,34105,0.299708,0.525707,0.55,1.25,6.0,convex
34,99165,33946,33946,0.300079,0.526198,0.55,1.25,6.0,convex
35,98475,33585,33585,0.301053,0.527858,0.55,1.25,6.0,convex
36,98917,33720,33720,0.301066,0.528382,0.55,1.25,6.0,convex
37,99218,33858,33858,0.301079,0.528814,0.55,1.25,6.0,convex
38,98674,33457,33457,0.302342,0.531149,0.55,1.25,6.0,convex
39,98574,33336,33336,0.302374,0.531353,0.55,1.25,6.0,convex
40,99145,33318,33318,0.304576,0.534946,0.55,1.25,6.0,convex
41,98805,33152,33152,0.303857,0.53437,0.55,1.25,6.0,convex
42,98875,33337,33337,0.304429,0.535501,0.55,1.25,6.0,convex
43,98998,33185,33185,0.305215,0.536862,0.55,1.25,6.0,convex
44,99003,33130,33130,0.305647,0.537437,0.55,1.25,6.0,convex
45,98906,32997,32997,0.305461,0.53796,0.55,1.25,6.0,convex
