generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77793,48839,48839,0.0,0.0,1.0,0.6,6.0,concave
2,77836,49081,49081,0.0,0.0,1.0,0.6,6.0,concave
3,78028,49406,49406,0.0,0.0,1.0,0.6,6.0,concave
4,78494,49993,49993,0.0,0.0,1.0,0.6,6.0,concave
5,78335,49942,49942,0.0,0.0,1.0,0.6,6.0,concave
6,78447,49956,49956,0.0,0.0,1.0,0.6,6.0,concave
7,78533,50084,50084,0.0,0.0,1.0,0.6,6.0,concave
8,78340,49878,49878,0.0,0.0,1.0,0.6,6.0,concave
9,78584,49995,49995,0.0,0.0,1.0,0.6,6.0,concave
10,78422,50070,50070,0.0,0.0,1.0,0.6,6.0,concave
11,78198,50005,50005,0.0,0.0,1.0,0.6,6.0,concave
12,82139,50081,50081,0.0388528,0.0452273,1.0,0.6,6.0,concave
13,83246,49389,49389,0.0666146,0.0848349,1.0,0.6,6.0,concave
14,82123,48181,48181,0.0825622,0.115618,1.0,0.6,6.0,concave
15,79322,45747,45747,0.100608,0.150489,1.0,0.6,6.0,concave
16,76588,42809,42809,0.119074,0.186061,1.0,0.6,6.0,concave
17,73350,39819,39819,0.137048,0.220277,1.0,0.6,6.0,concave
18,70017,36487,36487,0.156173,0.256137,1.0,0.6,6.0,concave
19,66253,33419,33419,0.174067,0.289795,1.0,0.6,6.0,concave
20,62672,30356,30356,0.192676,0.324042,1.0,0.6,6.0,concave
21,59159,27668,27668,0.211893,0.358534,1.0,0.6,6.0,concave
22,55940,25080,25080,0.227962,0.388109,1.0,0.6,6.0,concave
23,52696,22790,22790,0.246498,0.422248,1.0,0.6,6.0,concave
24,50154,20603,20603,0.263075,0.452463,1.0,0.6,6.0,concave
25,47074,18364,18364,0.280573,0.482202,1.0,0.6,6.0,concave
26,44177,16494,16494,0.297949,0.512739,1.0,0.6,6.0,concave
27,41107,14678,14678,0.314014,0.540739,1.0,0.6,6.0,concave
28,38838,13030,13030,0.332818,0.571146,1.0,0.6,6.0,concave
29,36426,11560,11560,0.350273,0.600794,1.0,0.6,6.0,concave
30,33750,10011,10011,0.369302,0.630481,1.0,0.6,6.0,concave
31,31448,8730,8730,0.385585,0.65632,1.0,0.6,6.0,concave
32,29311,7519,7519,0.404657,0.685292,1.0,0.6,6.0,concave
33,26979,6332,6332,0.423593,0.713815,1.0,0.6,6.0,concave
34,24580,5308,5308,0.441751,0.737237,1.0,0.6,6.0,concave
35,22655,4457,4457,0.461831,0.762864,1.0,0.6,6.0,concave
36,20759,3684,3684,0.4809,0.785908,1.0,0.6,6.0,concave
37,18710,3006,3006,0.502484,0.804553,1.0,0.6,6.0,concave
38,16859,2449,2449,0.525727,0.830559,1.0,0.6,6.0,concave
39,15366,1862,1862,0.551884,0.852877,1.0,0.6,6.0,concave
40,13857,1467,1467,0.578675,0.869642,1.0,0.6,6.0,concave
41,12266,1137,1137,0.61144,0.888835,1.0,0.6,6.0,concave
42,10840,845,845,0.643711,0.907985,1.0,0.6,6.0,concave
43,9745,577,577,0.6859,0.92453,1.0,0.6,6.0,concave
44,8607,402,402,0.725644,0.942686,1.0,0.6,6.0,concave
45,8027,273,273,0.770873,0.959966,1.0,0.6,6.0,concave
46,7296,164,164,0.817664,0.97242,1.0,0.6,6.0,concave
47,6749,99,99,0.863096,0.982238,1.0,0.6,6.0,concave
48,6242,57,57,0.907328,0.989924,1.0,0.6,6.0,concave
49,5921,34,34,0.93417,0.993684,1.0,0.6,6.0,concave
50,5747,7,7,0.962222,0.998462,1.0,0.6,6.0,concave
51,5681,1,1,0.981039,0.999824,1.0,0.6,6.0,concave
52,5481,1,1,0.99189,0.999818,1.0,0.6,6.0,concave
53,5403,0,0,0.997224,1.0,1.0,0.6,6.0,concave

