generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49328,49328,0.0,0.0,0.15,0.9,6.0,concave
2,78203,49249,49249,0.0,0.0,0.15,0.9,6.0,concave
3,78234,49505,49505,0.0,0.0,0.15,0.9,6.0,concave
4,78198,49648,49648,0.0,0.0,0.15,0.9,6.0,concave
5,78197,49843,49843,0.0,0.0,0.15,0.9,6.0,concave
6,78400,49717,49717,0.0,0.0,0.15,0.9,6.0,concave
7,78145,49562,49562,0.0,0.0,0.15,0.9,6.0,concave
8,78335,49716,49716,0.0,0.0,0.15,0.9,6.0,concave
9,78523,50117,50117,0.0,0.0,0.15,0.9,6.0,concave
10,78683,50001,50001,0.0,0.0,0.15,0.9,6.0,concave
11,78474,49922,49922,0.0,0.0,0.15,0.9,6.0,concave
12,84205,50162,50162,0.0564876,0.0649778,0.15,0.9,6.0,concave
13,85892,49137,49137,0.0937263,0.117044,0.15,0.9,6.0,concave
14,83834,46803,46803,0.114797,0.157403,0.15,0.9,6.0,concave
15,81102,44074,44074,0.137809,0.200749,0.15,0.9,6.0,concave
16,76931,40665,40665,0.157815,0.238374,0.15,0.9,6.0,concave
17,73126,37186,37186,0.178671,0.276293,0.15,0.9,6.0,concave
18,69255,33736,33736,0.198953,0.31158,0.15,0.9,6.0,concave
19,65706,30736,30736,0.214617,0.339801,0.15,0.9,6.0,concave
20,62408,28160,28160,0.228427,0.364445,0.15,0.9,6.0,concave
21,59517,25751,25751,0.242641,0.388691,0.15,0.9,6.0,concave
22,56567,23699,23699,0.254087,0.407329,0.15,0.9,6.0,concave
23,54388,22224,22224,0.264933,0.426109,0.15,0.9,6.0,concave
24,52079,20603,20603,0.275753,0.442322,0.15,0.9,6.0,concave
25,50485,19505,19505,0.284246,0.455668,0.15,0.9,6.0,concave
26,48570,18225,18225,0.293589,0.471217,0.15,0.9,6.0,concave
27,46945,17226,17226,0.30155,0.484415,0.15,0.9,6.0,concave
28,45410,16182,16182,0.311327,0.498537,0.15,0.9,6.0,concave
29,44110,15370,15370,0.318409,0.508856,0.15,0.9,6.0,concave
30,42974,14679,14679,0.325275,0.519074,0.15,0.9,6.0,concave
31,41835,13970,13970,0.331157,0.527692,0.15,0.9,6.0,concave
32,40799,13445,13445,0.335569,0.534191,0.15,0.9,6.0,concave
33,39795,12751,12751,0.340721,0.540954,0.15,0.9,6.0,concave
34,38795,12301,12301,0.347456,0.550379,0.15,0.9,6.0,concave
35,37887,11661,11661,0.354368,0.56041,0.15,0.9,6.0,concave
36,36798,11146,11146,0.357687,0.563882,0.15,0.9,6.0,concave
37,36025,10834,10834,0.361488,0.568296,0.15,0.9,6.0,concave
38,35392,10515,10515,0.367276,0.577788,0.15,0.9,6.0,concave
39,35103,10242,10242,0.368664,0.578628,0.15,0.9,6.0,concave
40,34550,9989,9989,0.373656,0.587854,0.15,0.9,6.0,concave
41,33439,9598,9598,0.376399,0.591268,0.15,0.9,6.0,concave
42,33260,9524,9524,0.382828,0.598794,0.15,0.9,6.0,concave
43,32787,9172,9172,0.387308,0.606863,0.15,0.9,6.0,concave
44,32518,8859,8859,0.393407,0.616939,0.15,0.9,6.0,concave
45,31872,8525,8525,0.399047,0.624358,0.15,0.9,6.0,concave
46,31220,8226,8226,0.402964,0.628982,0.15,0.9,6.0,concave
47,30518,7866,7866,0.407054,0.633128,0.15,0.9,6.0,concave
48,30033,7588,7588,0.410501,0.635498,0.15,0.9,6.0,concave
49,29461,7458,7458,0.417233,0.64453,0.15,0.9,6.0,concave
50,28715,7021,7021,0.421279,0.650349,0.15,0.9,6.0,concave
51,28454,6869,6869,0.425261,0.654375,0.15,0.9,6.0,concave
52,27947,6648,6648,0.42909,0.657788,0.15,0.9,6.0,concave
53,27340,6467,6467,0.432107,0.660119,0.15,0.9,6.0,concave
54,26710,6219,6219,0.436616,0.666497,0.15,0.9,6.0,concave
55,26698,6063,6063,0.440203,0.670615,0.15,0.9,6.0,concave
56,26311,5918,5918,0.444848,0.676173,0.15,0.9,6.0,concave
57,25778,5690,5690,0.450258,0.685748,0.15,0.9,6.0,concave
58,25493,5559,5559,0.456524,0.692179,0.15,0.9,6.0,concave
59,25008,5298,5298,0.461321,0.698113,0.15,0.9,6.0,concave
60,24335,5113,5113,0.466899,0.703598,0.15,0.9,6.0,concave
61,23813,4889,4889,0.473219,0.710423,0.15,0.9,6.0,concave
62,23543,4708,4708,0.47497,0.71126,0.15,0.9,6.0,concave
63,23286,4606,4606,0.480112,0.714114,0.15,0.9,6.0,concave
64,22804,4452,4452,0.487482,0.723054,0.15,0.9,6.0,concave
65,22308,4242,4242,0.494482,0.732474,0.15,0.9,6.0,concave
66,21891,3996,3996,0.49787,0.735321,0.15,0.9,6.0,concave
67,21684,3864,3864,0.501612,0.737975,0.15,0.9,6.0,concave
68,21347,3701,3701,0.507516,0.7425,0.15,0.9,6.0,concave
69,20893,3602,3602,0.513197,0.749321,0.15,0.9,6.0,concave
70,20346,3437,3437,0.519437,0.7565,0.15,0.9,6.0,concave
71,19720,3200,3200,0.521953,0.760258,0.15,0.9,6.0,concave
72,19616,3188,3188,0.53351,0.768249,0.15,0.9,6.0,concave
73,18838,2880,2880,0.539387,0.774149,0.15,0.9,6.0,concave
74,18727,2838,2838,0.546395,0.779857,0.15,0.9,6.0,concave
75,18217,2628,2628,0.555595,0.787472,0.15,0.9,6.0,concave
76,17845,2504,2504,0.563006,0.792038,0.15,0.9,6.0,concave
77,17311,2286,2286,0.57198,0.801619,0.15,0.9,6.0,concave
78,16866,2140,2140,0.582809,0.809967,0.15,0.9,6.0,concave
79,16278,2017,2017,0.593043,0.818082,0.15,0.9,6.0,concave
80,15773,1856,1856,0.604022,0.827104,0.15,0.9,6.0,concave
81,15300,1697,1697,0.61723,0.836629,0.15,0.9,6.0,concave
82,14774,1561,1561,0.627673,0.837877,0.15,0.9,6.0,concave
83,14295,1467,1467,0.638082,0.847041,0.15,0.9,6.0,concave
84,13957,1279,1279,0.653665,0.858432,0.15,0.9,6.0,concave
85,13658,1159,1159,0.675706,0.874141,0.15,0.9,6.0,concave
86,12969,1004,1004,0.687689,0.887926,0.15,0.9,6.0,concave
87,12505,862,862,0.706676,0.893978,0.15,0.9,6.0,concave
88,12206,762,762,0.728479,0.906811,0.15,0.9,6.0,concave
89,11730,680,680,0.745831,0.916401,0.15,0.9,6.0,concave
90,11300,568,568,0.765652,0.927442,0.15,0.9,6.0,concave
91,10841,475,475,0.787854,0.937406,0.15,0.9,6.0,concave
92,10542,394,394,0.812343,0.943942,0.15,0.9,6.0,concave
93,10120,324,324,0.835964,0.952377,0.15,0.9,6.0,concave
94,9754,230,230,0.859801,0.964451,0.15,0.9,6.0,concave
95,9470,178,178,0.884672,0.972513,0.15,0.9,6.0,concave
96,9109,135,135,0.905826,0.978439,0.15,0.9,6.0,concave
97,8893,107,107,0.924738,0.983536,0.15,0.9,6.0,concave
98,8630,76,76,0.942213,0.988956,0.15,0.9,6.0,concave
99,8500,44,44,0.955696,0.993044,0.15,0.9,6.0,concave
100,8382,31,31,0.968937,0.995311,0.15,0.9,6.0,concave
101,8425,14,14,0.979477,0.997655,0.15,0.9,6.0,concave
102,8265,10,10,0.985368,0.998561,0.15,0.9,6.0,concave
103,8151,4,4,0.991702,0.999512,0.15,0.9,6.0,concave
104,8270,3,3,0.995349,0.999638,0.15,0.9,6.0,concave
105,8132,3,3,0.997542,0.999631,0.15,0.9,6.0,concave
106,8130,1,1,0.998219,0.999877,0.15,0.9,6.0,concave
107,8138,0,0,0.999078,1.0,0.15,0.9,6.0,concave

