generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,48835,48835,0.0,0.0,0.65,1.05,6.0,linear
2,77717,48969,48969,0.0,0.0,0.65,1.05,6.0,linear
3,81258,51015,51015,0.0,0.0,0.65,1.05,6.0,linear
4,81623,51442,51442,0.0,0.0,0.65,1.05,6.0,linear
5,77609,49644,49644,0.0,0.0,0.65,1.05,6.0,linear
6,76741,49554,49554,0.0,0.0,0.65,1.05,6.0,linear
7,78278,49889,49889,0.0,0.0,0.65,1.05,6.0,linear
8,79272,50124,50124,0.0,0.0,0.65,1.05,6.0,linear
9,79320,50316,50316,0.0,0.0,0.65,1.05,6.0,linear
10,79175,50588,50588,0.0,0.0,0.65,1.05,6.0,linear
11,78579,50278,50278,0.0,0.0,0.65,1.05,6.0,linear
12,83105,49318,49318,0.067111,0.0772915,0.65,1.05,6.0,linear
13,85245,48123,48123,0.109515,0.137458,0.65,1.05,6.0,linear
14,85180,46639,46639,0.131741,0.183387,0.65,1.05,6.0,linear
15,84431,44289,44289,0.156539,0.233196,0.65,1.05,6.0,linear
16,84302,42370,42370,0.180346,0.281603,0.65,1.05,6.0,linear
17,84335,40517,40517,0.200832,0.324089,0.65,1.05,6.0,linear
18,84887,38788,38788,0.218863,0.360478,0.65,1.05,6.0,linear
19,85061,37136,37136,0.234236,0.39251,0.65,1.05,6.0,linear
20,84293,35421,35421,0.246656,0.417458,0.65,1.05,6.0,linear
21,84267,34123,34123,0.25911,0.44262,0.65,1.05,6.0,linear
22,83781,32801,32801,0.268059,0.460936,0.65,1.05,6.0,linear
23,83333,31763,31763,0.278073,0.481111,0.65,1.05,6.0,linear
24,83328,30888,30888,0.285107,0.494035,0.65,1.05,6.0,linear
25,82345,29745,29745,0.292248,0.508093,0.65,1.05,6.0,linear
26,81627,28828,28828,0.296551,0.517515,0.65,1.05,6.0,linear
27,81015,27966,27966,0.30226,0.528279,0.65,1.05,6.0,linear
28,79772,27063,27063,0.307282,0.537421,0.65,1.05,6.0,linear
29,79045,26558,26558,0.311203,0.545969,0.65,1.05,6.0,linear
30,78547,25837,25837,0.31566,0.553993,0.65,1.05,6.0,linear
31,77992,25255,25255,0.318706,0.558159,0.65,1.05,6.0,linear
32,77298,24866,24866,0.320286,0.561465,0.65,1.05,6.0,linear
33,76903,24629,24629,0.322306,0.566156,0.65,1.05,6.0,linear
34,76530,24269,24269,0.325297,0.571727,0.65,1.05,6.0,linear
35,75474,23792,23792,0.327596,0.576099,0.65,1.05,6.0,linear
36,75052,23564,23564,0.328147,0.576571,0.65,1.05,6.0,linear
37,74560,23164,23164,0.32945,0.578488,0.65,1.05,6.0,linear
38,74861,23003,23003,0.331637,0.58217,0.65,1.05,6.0,linear
39,74453,22578,22578,0.334652,0.587157,0.65,1.05,6.0,linear
40,73932,22402,22402,0.336079,0.590125,0.65,1.05,6.0,linear
41,73473,22117,22117,0.338242,0.594644,0.65,1.05,6.0,linear
42,72844,21639,21639,0.340451,0.598049,0.65,1.05,6.0,linear
43,72455,21418,21418,0.341394,0.600219,0.65,1.05,6.0,linear
44,71971,21126,21126,0.344229,0.604194,0.65,1.05,6.0,linear
45,71013,20733,20733,0.346084,0.607534,0.65,1.05,6.0,linear
46,70346,20291,20291,0.348078,0.610976,0.65,1.05,6.0,linear
47,70412,20298,20298,0.349175,0.612286,0.65,1.05,6.0,linear
48,70264,20142,20142,0.350501,0.615199,0.65,1.05,6.0,linear
49,69571,19824,19824,0.351926,0.618312,0.65,1.05,6.0,linear
50,69093,19833,19833,0.35198,0.61675,0.65,1.05,6.0,linear
51,68708,19698,19698,0.351902,0.617382,0.65,1.05,6.0,linear
52,68911,19594,19594,0.352862,0.618747,0.65,1.05,6.0,linear
