generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49160,49160,0.0,0.0,0.45,1.75,6.0,convex
2,78053,49026,49026,0.0,0.0,0.45,1.75,6.0,convex
3,82710,51616,51616,0.0,0.0,0.45,1.75,6.0,convex
4,80820,50886,50886,0.0,0.0,0.45,1.75,6.0,convex
5,71643,46631,46631,0.0,0.0,0.45,1.75,6.0,convex
6,76817,49214,49214,0.0,0.0,0.45,1.75,6.0,convex
7,86449,53800,53800,0.0,0.0,0.45,1.75,6.0,convex
8,79517,50302,50302,0.0,0.0,0.45,1.75,6.0,convex
9,65597,43776,43776,0.0,0.0,0.45,1.75,6.0,convex
10,80192,50901,50901,0.0,0.0,0.45,1.75,6.0,convex
11,94007,57132,57132,0.0,0.0,0.45,1.75,6.0,convex
12,84403,47464,47464,0.116133,0.122745,0.45,1.75,6.0,convex
13,70211,38309,38309,0.170721,0.216235,0.45,1.75,6.0,convex
14,97386,48339,48339,0.178835,0.247281,0.45,1.75,6.0,convex
15,109868,50898,50898,0.197142,0.269825,0.45,1.75,6.0,convex
16,90000,41041,41041,0.235285,0.344574,0.45,1.75,6.0,convex
17,84422,37666,37666,0.267683,0.420557,0.45,1.75,6.0,convex
18,96846,39644,39644,0.280111,0.45062,0.45,1.75,6.0,convex
19,101014,37791,37791,0.292424,0.478785,0.45,1.75,6.0,convex
20,98540,34504,34504,0.306138,0.507472,0.45,1.75,6.0,convex
21,99505,34121,34121,0.314175,0.525888,0.45,1.75,6.0,convex
22,102901,34632,34632,0.318106,0.53462,0.45,1.75,6.0,convex
23,103244,34112,34112,0.323666,0.546502,0.45,1.75,6.0,convex
24,102431,33199,33199,0.326142,0.551921,0.45,1.75,6.0,convex
25,102207,32828,32828,0.329312,0.558797,0.45,1.75,6.0,convex
26,102647,32548,32548,0.329788,0.559699,0.45,1.75,6.0,convex
27,102729,32332,32332,0.331367,0.562242,0.45,1.75,6.0,convex
28,102297,32064,32064,0.331888,0.56428,0.45,1.75,6.0,convex
29,102841,32121,32121,0.332171,0.564276,0.45,1.75,6.0,convex
30,102759,32083,32083,0.332302,0.564624,0.45,1.75,6.0,convex
31,103023,31888,31888,0.332351,0.564804,0.45,1.75,6.0,convex
32,103211,31795,31795,0.334096,0.56851,0.45,1.75,6.0,convex
33,103151,31574,31574,0.335013,0.569547,0.45,1.75,6.0,convex
34,102981,31767,31767,0.334753,0.5693,0.45,1.75,6.0,convex
35,102827,31831,31831,0.334576,0.569172,0.45,1.75,6.0,convex
36,103104,32009,32009,0.333433,0.567457,0.45,1.75,6.0,convex
37,103427,32116,32116,0.332899,0.565488,0.45,1.75,6.0,convex
38,103022,32035,32035,0.333021,0.56659,0.45,1.75,6.0,convex
39,102787,31943,31943,0.33383,0.567199,0.45,1.75,6.0,convex
40,102960,32077,32077,0.3336,0.567828,0.45,1.75,6.0,convex
41,102964,31978,31978,0.333081,0.567306,0.45,1.75,6.0,convex
42,103389,32076,32076,0.332521,0.565504,0.45,1.75,6.0,convex
43,103166,32069,32069,0.33266,0.56499,0.45,1.75,6.0,convex
44,102443,31795,31795,0.333458,0.567732,0.45,1.75,6.0,convex
45,102396,31649,31649,0.334124,0.569084,0.45,1.75,6.0,convex
46,102359,31699,31699,0.333073,0.567139,0.45,1.75,6.0,convex
47,102971,31823,31823,0.3345,0.568745,0.45,1.75,6.0,convex
48,102665,31727,31727,0.334567,0.569332,0.45,1.75,6.0,convex
49,103121,31977,31977,0.333986,0.567689,0.45,1.75,6.0,convex
50,103093,32082,32082,0.334298,0.569468,0.45,1.75,6.0,convex
51,103380,32162,32162,0.335138,0.57015,0.45,1.75,6.0,convex
52,102989,31834,31834,0.336321,0.571877,0.45,1.75,6.0,convex
53,102406,31579,31579,0.33613,0.571959,0.45,1.75,6.0,convex
54,102397,31365,31365,0.337058,0.57429,0.45,1.75,6.0,convex
55,102363,31377,31377,0.3382,0.575732,0.45,1.75,6.0,convex
56,102696,31262,31262,0.337617,0.575027,0.45,1.75,6.0,convex
57,102423,31289,31289,0.33647,0.573964,0.45,1.75,6.0,convex
58,102766,31415,31415,0.337441,0.574053,0.45,1.75,6.0,convex
59,102558,31574,31574,0.337464,0.574459,0.45,1.75,6.0,convex
60,102873,31548,31548,0.33732,0.574072,0.45,1.75,6.0,convex
61,102280,31428,31428,0.337247,0.574641,0.45,1.75,6.0,convex
62,102804,31501,31501,0.335368,0.571616,0.45,1.75,6.0,convex
63,103063,31504,31504,0.335624,0.571536,0.45,1.75,6.0,convex
64,102850,31588,31588,0.334524,0.569273,0.45,1.75,6.0,convex
65,102913,31552,31552,0.335885,0.571244,0.45,1.75,6.0,convex
