generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78762,49593,49593,0.0,0.0,0.75,0.55,6.0,concave
2,78449,49368,49368,0.0,0.0,0.75,0.55,6.0,concave
3,78586,49616,49616,0.0,0.0,0.75,0.55,6.0,concave
4,78707,49917,49917,0.0,0.0,0.75,0.55,6.0,concave
5,78595,50077,50077,0.0,0.0,0.75,0.55,6.0,concave
6,78650,50164,50164,0.0,0.0,0.75,0.55,6.0,concave
7,78814,50260,50260,0.0,0.0,0.75,0.55,6.0,concave
8,79068,50387,50387,0.0,0.0,0.75,0.55,6.0,concave
9,79008,50399,50399,0.0,0.0,0.75,0.55,6.0,concave
10,78777,50016,50016,0.0,0.0,0.75,0.55,6.0,concave
11,78881,50041,50041,0.0,0.0,0.75,0.55,6.0,concave
12,81916,49966,49966,0.0353275,0.0409877,0.75,0.55,6.0,concave
13,82512,49087,49087,0.060239,0.0771174,0.75,0.55,6.0,concave
14,81058,47777,47777,0.0759184,0.107791,0.75,0.55,6.0,concave
15,78921,45523,45523,0.0922685,0.138613,0.75,0.55,6.0,concave
16,76234,42997,42997,0.108077,0.169362,0.75,0.55,6.0,concave
17,73347,40388,40388,0.124838,0.200268,0.75,0.55,6.0,concave
18,70507,37634,37634,0.140877,0.230576,0.75,0.55,6.0,concave
19,67413,34897,34897,0.15672,0.259431,0.75,0.55,6.0,concave
20,64466,32540,32540,0.169815,0.285036,0.75,0.55,6.0,concave
21,61730,30425,30425,0.18388,0.310443,0.75,0.55,6.0,concave
22,58744,28131,28131,0.197715,0.336391,0.75,0.55,6.0,concave
23,56309,26016,26016,0.213364,0.364946,0.75,0.55,6.0,concave
24,53770,24101,24101,0.224324,0.385009,0.75,0.55,6.0,concave
25,51331,22267,22267,0.237523,0.409077,0.75,0.55,6.0,concave
26,48940,20502,20502,0.25166,0.434125,0.75,0.55,6.0,concave
27,46372,18846,18846,0.263455,0.455232,0.75,0.55,6.0,concave
28,44188,17372,17372,0.275719,0.475856,0.75,0.55,6.0,concave
29,42429,16044,16044,0.284812,0.491987,0.75,0.55,6.0,concave
30,40697,14999,14999,0.29414,0.506792,0.75,0.55,6.0,concave
31,38792,13856,13856,0.304666,0.525425,0.75,0.55,6.0,concave
32,37103,12572,12572,0.315684,0.543184,0.75,0.55,6.0,concave
33,35579,11743,11743,0.326988,0.560613,0.75,0.55,6.0,concave
34,33718,10598,10598,0.339837,0.580052,0.75,0.55,6.0,concave
35,32097,9763,9763,0.35002,0.596859,0.75,0.55,6.0,concave
36,31012,9130,9130,0.359607,0.609902,0.75,0.55,6.0,concave
37,29702,8540,8540,0.36699,0.622281,0.75,0.55,6.0,concave
38,28339,7820,7820,0.376557,0.63606,0.75,0.55,6.0,concave
39,26883,7174,7174,0.385473,0.648181,0.75,0.55,6.0,concave
40,25583,6626,6626,0.394958,0.660648,0.75,0.55,6.0,concave
41,24254,6169,6169,0.404616,0.675069,0.75,0.55,6.0,concave
42,23445,5581,5581,0.417816,0.691677,0.75,0.55,6.0,concave
43,22309,5109,5109,0.426537,0.702869,0.75,0.55,6.0,concave
44,21333,4660,4660,0.437406,0.716123,0.75,0.55,6.0,concave
45,20025,4132,4132,0.449088,0.733545,0.75,0.55,6.0,concave
46,19208,3743,3743,0.460859,0.746146,0.75,0.55,6.0,concave
47,18174,3366,3366,0.469885,0.754099,0.75,0.55,6.0,concave
48,17137,3115,3115,0.480543,0.761823,0.75,0.55,6.0,concave
49,15968,2765,2765,0.496298,0.779114,0.75,0.55,6.0,concave
50,14991,2369,2369,0.508621,0.790686,0.75,0.55,6.0,concave
51,14253,2104,2104,0.525053,0.807445,0.75,0.55,6.0,concave
52,13401,1826,1826,0.542395,0.824425,0.75,0.55,6.0,concave
53,12640,1590,1590,0.557352,0.834485,0.75,0.55,6.0,concave
54,11714,1333,1333,0.574529,0.847136,0.75,0.55,6.0,concave
55,10995,1146,1146,0.59768,0.858105,0.75,0.55,6.0,concave
56,10206,974,974,0.620447,0.873372,0.75,0.55,6.0,concave
57,9532,829,829,0.640613,0.884535,0.75,0.55,6.0,concave
58,8911,676,676,0.666962,0.894956,0.75,0.55,6.0,concave
59,8342,582,582,0.691739,0.90521,0.75,0.55,6.0,concave
60,7730,470,470,0.721934,0.920068,0.75,0.55,6.0,concave
61,7238,339,339,0.746873,0.93893,0.75,0.55,6.0,concave
62,7003,252,252,0.784622,0.949279,0.75,0.55,6.0,concave
63,6516,190,190,0.819806,0.960991,0.75,0.55,6.0,concave
64,6115,113,113,0.854643,0.973719,0.75,0.55,6.0,concave
65,5845,72,72,0.887994,0.981983,0.75,0.55,6.0,concave
66,5482,48,48,0.91642,0.985215,0.75,0.55,6.0,concave
67,5368,33,33,0.945565,0.989277,0.75,0.55,6.0,concave
68,5252,17,17,0.966829,0.993066,0.75,0.55,6.0,concave
69,5119,9,9,0.979683,0.99555,0.75,0.55,6.0,concave
70,5036,7,7,0.989318,0.997824,0.75,0.55,6.0,concave
71,4964,4,4,0.991298,0.9988,0.75,0.55,6.0,concave
72,4952,3,3,0.993969,0.999397,0.75,0.55,6.0,concave
73,4944,1,1,0.996767,0.999798,0.75,0.55,6.0,concave
74,4958,0,0,0.997786,1.0,0.75,0.55,6.0,concave

