generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,48901,48901,0.0,0.0,0.15,0.35,6.0,concave
2,78165,49134,49134,0.0,0.0,0.15,0.35,6.0,concave
3,78160,49536,49536,0.0,0.0,0.15,0.35,6.0,concave
4,77622,49394,49394,0.0,0.0,0.15,0.35,6.0,concave
5,77723,49469,49469,0.0,0.0,0.15,0.35,6.0,concave
6,77691,49552,49552,0.0,0.0,0.15,0.35,6.0,concave
7,77988,49746,49746,0.0,0.0,0.15,0.35,6.0,concave
8,78507,50024,50024,0.0,0.0,0.15,0.35,6.0,concave
9,78507,49929,49929,0.0,0.0,0.15,0.35,6.0,concave
10,78517,50028,50028,0.0,0.0,0.15,0.35,6.0,concave
11,78484,50040,50040,0.0,0.0,0.15,0.35,6.0,concave
12,80536,50010,50010,0.0233599,0.0277806,0.15,0.35,6.0,concave
13,81004,49474,49474,0.040289,0.0520008,0.15,0.35,6.0,concave
14,80179,48629,48629,0.0508492,0.0726522,0.15,0.35,6.0,concave
15,78600,47082,47082,0.0621686,0.0948865,0.15,0.35,6.0,concave
16,76505,45164,45164,0.0709783,0.112676,0.15,0.35,6.0,concave
17,74761,43404,43404,0.08027,0.130194,0.15,0.35,6.0,concave
18,73044,41833,41833,0.0894037,0.147268,0.15,0.35,6.0,concave
19,70944,39942,39942,0.0973131,0.16148,0.15,0.35,6.0,concave
20,69093,38468,38468,0.103227,0.173751,0.15,0.35,6.0,concave
21,67347,37085,37085,0.10955,0.185746,0.15,0.35,6.0,concave
22,65734,35657,35657,0.115495,0.196375,0.15,0.35,6.0,concave
23,64237,34560,34560,0.119656,0.204134,0.15,0.35,6.0,concave
24,62354,33356,33356,0.125285,0.21446,0.15,0.35,6.0,concave
25,61641,32364,32364,0.128978,0.221519,0.15,0.35,6.0,concave
26,60527,31487,31487,0.132843,0.228528,0.15,0.35,6.0,concave
27,59723,30984,30984,0.133889,0.231349,0.15,0.35,6.0,concave
28,58857,30428,30428,0.136226,0.235054,0.15,0.35,6.0,concave
29,58374,30034,30034,0.139673,0.241222,0.15,0.35,6.0,concave
30,57717,29600,29600,0.141401,0.245532,0.15,0.35,6.0,concave
31,56984,29074,29074,0.145172,0.251642,0.15,0.35,6.0,concave
32,56620,28701,28701,0.147488,0.255315,0.15,0.35,6.0,concave
33,56439,28550,28550,0.149427,0.259526,0.15,0.35,6.0,concave
34,55778,28000,28000,0.150452,0.261638,0.15,0.35,6.0,concave
35,54982,27477,27477,0.152115,0.264848,0.15,0.35,6.0,concave
36,54837,27250,27250,0.152158,0.265157,0.15,0.35,6.0,concave
37,54338,26985,26985,0.153462,0.266593,0.15,0.35,6.0,concave
38,54153,26780,26780,0.154299,0.268471,0.15,0.35,6.0,concave
39,53374,26288,26288,0.156187,0.272059,0.15,0.35,6.0,concave
40,53576,26312,26312,0.157723,0.274023,0.15,0.35,6.0,concave
41,53382,26186,26186,0.158322,0.275093,0.15,0.35,6.0,concave
42,53185,25961,25961,0.15754,0.274682,0.15,0.35,6.0,concave
43,53140,25900,25900,0.156974,0.27297,0.15,0.35,6.0,concave
44,52731,25804,25804,0.156776,0.272403,0.15,0.35,6.0,concave
45,53032,26121,26121,0.157807,0.273825,0.15,0.35,6.0,concave
