generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77535,48773,48773,0.0,0.0,0.9,0.8,6.0,concave
2,77923,49005,49005,0.0,0.0,0.9,0.8,6.0,concave
3,78184,49257,49257,0.0,0.0,0.9,0.8,6.0,concave
4,78246,49396,49396,0.0,0.0,0.9,0.8,6.0,concave
5,78109,49637,49637,0.0,0.0,0.9,0.8,6.0,concave
6,78198,49721,49721,0.0,0.0,0.9,0.8,6.0,concave
7,78377,49922,49922,0.0,0.0,0.9,0.8,6.0,concave
8,78274,49665,49665,0.0,0.0,0.9,0.8,6.0,concave
9,78157,49642,49642,0.0,0.0,0.9,0.8,6.0,concave
10,77903,49422,49422,0.0,0.0,0.9,0.8,6.0,concave
11,78335,49796,49796,0.0,0.0,0.9,0.8,6.0,concave
12,83260,49685,49685,0.0511691,0.0592489,0.9,0.8,6.0,concave
13,85018,48916,48916,0.0862415,0.108109,0.9,0.8,6.0,concave
14,83061,47350,47350,0.104129,0.144104,0.9,0.8,6.0,concave
15,80144,44568,44568,0.125951,0.185249,0.9,0.8,6.0,concave
16,76400,41243,41243,0.147543,0.226428,0.9,0.8,6.0,concave
17,72705,37690,37690,0.169721,0.267881,0.9,0.8,6.0,concave
18,68746,34087,34087,0.191242,0.307352,0.9,0.8,6.0,concave
19,64653,30717,30717,0.211162,0.343888,0.9,0.8,6.0,concave
20,60756,27718,27718,0.231667,0.379822,0.9,0.8,6.0,concave
21,57310,24789,24789,0.252348,0.415796,0.9,0.8,6.0,concave
22,53896,22222,22222,0.273209,0.452754,0.9,0.8,6.0,concave
23,50663,19765,19765,0.292479,0.487176,0.9,0.8,6.0,concave
24,47580,17477,17477,0.313232,0.521968,0.9,0.8,6.0,concave
25,44545,15504,15504,0.333006,0.554125,0.9,0.8,6.0,concave
26,41937,13630,13630,0.35225,0.58582,0.9,0.8,6.0,concave
27,39275,11971,11971,0.369529,0.613777,0.9,0.8,6.0,concave
28,36538,10375,10375,0.387309,0.641554,0.9,0.8,6.0,concave
29,34010,9010,9010,0.4072,0.669496,0.9,0.8,6.0,concave
30,31534,7783,7783,0.424498,0.69361,0.9,0.8,6.0,concave
31,29404,6604,6604,0.444161,0.720618,0.9,0.8,6.0,concave
32,27128,5542,5542,0.462631,0.743691,0.9,0.8,6.0,concave
33,25098,4674,4674,0.482311,0.766401,0.9,0.8,6.0,concave
34,23067,3913,3913,0.506409,0.793497,0.9,0.8,6.0,concave
35,21051,3115,3115,0.528392,0.816812,0.9,0.8,6.0,concave
36,19461,2529,2529,0.554126,0.837735,0.9,0.8,6.0,concave
37,17544,2018,2018,0.579608,0.856345,0.9,0.8,6.0,concave
38,15753,1600,1600,0.608898,0.879197,0.9,0.8,6.0,concave
39,14436,1167,1167,0.64328,0.902261,0.9,0.8,6.0,concave
40,13220,864,864,0.677906,0.916156,0.9,0.8,6.0,concave
41,11922,654,654,0.716597,0.933503,0.9,0.8,6.0,concave
42,10987,449,449,0.758706,0.949579,0.9,0.8,6.0,concave
43,9993,281,281,0.797389,0.964143,0.9,0.8,6.0,concave
44,9357,196,196,0.838947,0.974642,0.9,0.8,6.0,concave
45,8747,109,109,0.882139,0.983209,0.9,0.8,6.0,concave
46,8201,64,64,0.915931,0.990239,0.9,0.8,6.0,concave
47,7822,30,30,0.943586,0.99481,0.9,0.8,6.0,concave
48,7589,18,18,0.965359,0.997151,0.9,0.8,6.0,concave
49,7428,10,10,0.981137,0.998528,0.9,0.8,6.0,concave
50,7268,6,6,0.987302,0.999181,0.9,0.8,6.0,concave
51,7359,3,3,0.993226,0.999594,0.9,0.8,6.0,concave
52,7274,1,1,0.996294,0.999863,0.9,0.8,6.0,concave
53,7371,1,1,0.998101,0.999864,0.9,0.8,6.0,concave
54,7231,0,0,0.99855,1.0,0.9,0.8,6.0,concave

