generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,48967,48967,0.0,0.0,0.85,0.5,6.0,convex
2,77926,49020,49020,0.0,0.0,0.85,0.5,6.0,convex
3,81119,50985,50985,0.0,0.0,0.85,0.5,6.0,convex
4,82839,52181,52181,0.0,0.0,0.85,0.5,6.0,convex
5,74461,48411,48411,0.0,0.0,0.85,0.5,6.0,convex
6,72028,47202,47202,0.0,0.0,0.85,0.5,6.0,convex
7,81628,51387,51387,0.0,0.0,0.85,0.5,6.0,convex
8,85431,52981,52981,0.0,0.0,0.85,0.5,6.0,convex
9,73124,47222,47222,0.0,0.0,0.85,0.5,6.0,convex
10,70797,46526,46526,0.0,0.0,0.85,0.5,6.0,convex
11,88055,54847,54847,0.0,0.0,0.85,0.5,6.0,convex
12,91069,54614,54614,0.0328245,0.0329337,0.85,0.5,6.0,convex
13,61063,39399,39399,0.0636219,0.0809166,0.85,0.5,6.0,convex
14,69908,42792,42792,0.0693453,0.103049,0.85,0.5,6.0,convex
15,99781,55142,55142,0.0779035,0.121206,0.85,0.5,6.0,convex
16,97409,52361,52361,0.0787915,0.11114,0.85,0.5,6.0,convex
17,61529,37173,37173,0.117631,0.193651,0.85,0.5,6.0,convex
18,76301,42875,42875,0.124739,0.214966,0.85,0.5,6.0,convex
19,96609,49750,49750,0.126601,0.21916,0.85,0.5,6.0,convex
20,93060,46018,46018,0.134116,0.229754,0.85,0.5,6.0,convex
21,75915,39695,39695,0.156249,0.27645,0.85,0.5,6.0,convex
22,85773,43315,43315,0.16217,0.290308,0.85,0.5,6.0,convex
23,94189,45804,45804,0.164484,0.294469,0.85,0.5,6.0,convex
24,89694,42446,42446,0.172189,0.308289,0.85,0.5,6.0,convex
25,82612,39536,39536,0.187031,0.340321,0.85,0.5,6.0,convex
26,89341,41555,41555,0.190906,0.349069,0.85,0.5,6.0,convex
27,92805,42052,42052,0.195032,0.357272,0.85,0.5,6.0,convex
28,90332,40238,40238,0.201461,0.369978,0.85,0.5,6.0,convex
29,89170,39745,39745,0.208329,0.384027,0.85,0.5,6.0,convex
30,91117,39944,39944,0.211767,0.391489,0.85,0.5,6.0,convex
31,91331,39404,39404,0.21716,0.401987,0.85,0.5,6.0,convex
32,89782,38302,38302,0.223522,0.414463,0.85,0.5,6.0,convex
33,89748,37652,37652,0.228047,0.424268,0.85,0.5,6.0,convex
34,91364,37897,37897,0.230965,0.429975,0.85,0.5,6.0,convex
35,92309,37884,37884,0.233633,0.435572,0.85,0.5,6.0,convex
36,91547,37318,37318,0.238062,0.444528,0.85,0.5,6.0,convex
37,91513,37042,37042,0.241418,0.451277,0.85,0.5,6.0,convex
38,91242,36443,36443,0.244846,0.458057,0.85,0.5,6.0,convex
39,91302,36098,36098,0.247886,0.464227,0.85,0.5,6.0,convex
40,91124,35768,35768,0.25142,0.471269,0.85,0.5,6.0,convex
41,91346,35209,35209,0.253438,0.475547,0.85,0.5,6.0,convex
42,91513,35209,35209,0.25463,0.47844,0.85,0.5,6.0,convex
43,92829,35303,35303,0.256165,0.481318,0.85,0.5,6.0,convex
44,92227,35009,35009,0.25912,0.486912,0.85,0.5,6.0,convex
45,92428,34970,34970,0.261289,0.491423,0.85,0.5,6.0,convex
46,91583,34420,34420,0.263466,0.496141,0.85,0.5,6.0,convex
47,91026,33814,33814,0.266457,0.502379,0.85,0.5,6.0,convex
48,91245,33565,33565,0.266797,0.503176,0.85,0.5,6.0,convex
49,91989,33609,33609,0.268541,0.506609,0.85,0.5,6.0,convex
50,92373,33677,33677,0.268851,0.507325,0.85,0.5,6.0,convex
51,91878,33337,33337,0.270163,0.509633,0.85,0.5,6.0,convex
52,92074,33432,33432,0.270147,0.50959,0.85,0.5,6.0,convex
53,92560,33692,33692,0.27043,0.509794,0.85,0.5,6.0,convex
54,92612,33708,33708,0.271992,0.513048,0.85,0.5,6.0,convex
55,92540,33495,33495,0.272744,0.514712,0.85,0.5,6.0,convex
56,91917,33100,33100,0.27491,0.518725,0.85,0.5,6.0,convex
57,91579,32778,32778,0.27538,0.519904,0.85,0.5,6.0,convex
58,91387,32716,32716,0.2749,0.519119,0.85,0.5,6.0,convex
59,91487,32730,32730,0.276133,0.522027,0.85,0.5,6.0,convex
60,91704,32584,32584,0.277028,0.523395,0.85,0.5,6.0,convex
61,91186,32572,32572,0.277552,0.524701,0.85,0.5,6.0,convex
62,91489,32617,32617,0.277819,0.524512,0.85,0.5,6.0,convex
63,91580,32523,32523,0.279942,0.528748,0.85,0.5,6.0,convex
64,91533,32125,32125,0.279711,0.528327,0.85,0.5,6.0,convex
65,91567,32173,32173,0.279373,0.528102,0.85,0.5,6.0,convex
66,92073,32340,32340,0.280123,0.529574,0.85,0.5,6.0,convex
67,92040,32153,32153,0.281781,0.532978,0.85,0.5,6.0,convex
68,91502,31939,31939,0.282603,0.534193,0.85,0.5,6.0,convex
69,91053,31874,31874,0.282711,0.534894,0.85,0.5,6.0,convex
70,91254,31957,31957,0.282977,0.535414,0.85,0.5,6.0,convex
71,91254,31631,31631,0.282939,0.53496,0.85,0.5,6.0,convex
72,91585,31883,31883,0.283031,0.535968,0.85,0.5,6.0,convex
73,91571,31774,31774,0.282122,0.533895,0.85,0.5,6.0,convex
74,92392,32191,32191,0.28352,0.536333,0.85,0.5,6.0,convex
75,92407,32166,32166,0.282133,0.533366,0.85,0.5,6.0,convex
76,91875,32253,32253,0.282461,0.534124,0.85,0.5,6.0,convex
77,92464,32383,32383,0.282441,0.534514,0.85,0.5,6.0,convex
78,91749,32034,32034,0.283099,0.536196,0.85,0.5,6.0,convex
79,91446,31722,31722,0.284411,0.538051,0.85,0.5,6.0,convex
80,91299,31506,31506,0.284729,0.538286,0.85,0.5,6.0,convex
81,91150,31592,31592,0.285293,0.539978,0.85,0.5,6.0,convex
