generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49134,49134,0.0,0.0,0.2,0.75,6.0,convex
2,78515,49404,49404,0.0,0.0,0.2,0.75,6.0,convex
3,80602,50745,50745,0.0,0.0,0.2,0.75,6.0,convex
4,80950,51030,51030,0.0,0.0,0.2,0.75,6.0,convex
5,75060,48406,48406,0.0,0.0,0.2,0.75,6.0,convex
6,74350,48025,48025,0.0,0.0,0.2,0.75,6.0,convex
7,83992,52490,52490,0.0,0.0,0.2,0.75,6.0,convex
8,84614,52808,52808,0.0,0.0,0.2,0.75,6.0,convex
9,69508,45597,45597,0.0,0.0,0.2,0.75,6.0,convex
10,71741,46778,46778,0.0,0.0,0.2,0.75,6.0,convex
11,89779,55525,55525,0.0,0.0,0.2,0.75,6.0,convex
12,91728,53990,53990,0.0479897,0.0479897,0.2,0.75,6.0,convex
13,61891,38564,38564,0.091872,0.117027,0.2,0.75,6.0,convex
14,74494,43341,43341,0.0956235,0.140018,0.2,0.75,6.0,convex
15,102209,53995,53995,0.104192,0.157676,0.2,0.75,6.0,convex
16,97747,50194,50194,0.111381,0.156911,0.2,0.75,6.0,convex
17,66044,37222,37222,0.149701,0.241497,0.2,0.75,6.0,convex
18,83004,43673,43673,0.153733,0.255963,0.2,0.75,6.0,convex
19,97816,48029,48029,0.155523,0.258192,0.2,0.75,6.0,convex
20,91905,43665,43665,0.164464,0.274458,0.2,0.75,6.0,convex
21,82493,40268,40268,0.174499,0.297012,0.2,0.75,6.0,convex
22,90281,43582,43582,0.175934,0.302729,0.2,0.75,6.0,convex
23,96774,45655,45655,0.174359,0.298292,0.2,0.75,6.0,convex
24,91030,42476,42476,0.180019,0.307924,0.2,0.75,6.0,convex
25,88149,41635,41635,0.184866,0.319374,0.2,0.75,6.0,convex
26,92960,43459,43459,0.183937,0.318431,0.2,0.75,6.0,convex
27,94381,43496,43496,0.184758,0.319207,0.2,0.75,6.0,convex
28,91590,42180,42180,0.187525,0.324634,0.2,0.75,6.0,convex
29,91078,42141,42141,0.186872,0.3244,0.2,0.75,6.0,convex
30,93702,43403,43403,0.185569,0.321358,0.2,0.75,6.0,convex
31,92456,42897,42897,0.185287,0.320678,0.2,0.75,6.0,convex
32,91117,42217,42217,0.187332,0.324278,0.2,0.75,6.0,convex
33,91357,42329,42329,0.186166,0.322875,0.2,0.75,6.0,convex
34,92556,42843,42843,0.188204,0.326683,0.2,0.75,6.0,convex
35,92871,42708,42708,0.189148,0.327367,0.2,0.75,6.0,convex
36,91150,42081,42081,0.191685,0.334128,0.2,0.75,6.0,convex
37,92908,42638,42638,0.189582,0.329832,0.2,0.75,6.0,convex
38,92628,42630,42630,0.189131,0.328464,0.2,0.75,6.0,convex
39,92504,42889,42889,0.189601,0.330225,0.2,0.75,6.0,convex
