generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49270,49270,0.0,0.0,0.3,3.0,6.0,convex
2,78042,49131,49131,0.0,0.0,0.3,3.0,6.0,convex
3,82415,51629,51629,0.0,0.0,0.3,3.0,6.0,convex
4,81249,51628,51628,0.0,0.0,0.3,3.0,6.0,convex
5,72866,47626,47626,0.0,0.0,0.3,3.0,6.0,convex
6,73233,47398,47398,0.0,0.0,0.3,3.0,6.0,convex
7,85797,53105,53105,0.0,0.0,0.3,3.0,6.0,convex
8,84269,52186,52186,0.0,0.0,0.3,3.0,6.0,convex
9,67359,44323,44323,0.0,0.0,0.3,3.0,6.0,convex
10,71829,46795,46795,0.0,0.0,0.3,3.0,6.0,convex
11,93984,57404,57404,0.0,0.0,0.3,3.0,6.0,convex
12,105883,54450,54450,0.169536,0.169536,0.3,3.0,6.0,convex
13,82171,39016,39016,0.272651,0.322334,0.3,3.0,6.0,convex
14,90646,40019,40019,0.275905,0.366629,0.3,3.0,6.0,convex
15,113467,45496,45496,0.292355,0.408561,0.3,3.0,6.0,convex
16,113498,41125,41125,0.319664,0.456795,0.3,3.0,6.0,convex
17,102310,35105,35105,0.355466,0.537869,0.3,3.0,6.0,convex
18,106651,34264,34264,0.372796,0.57538,0.3,3.0,6.0,convex
19,109908,33085,33085,0.382439,0.600593,0.3,3.0,6.0,convex
20,110980,30498,30498,0.393599,0.623325,0.3,3.0,6.0,convex
21,109721,28327,28327,0.399981,0.637083,0.3,3.0,6.0,convex
22,111323,28250,28250,0.403616,0.644407,0.3,3.0,6.0,convex
23,110792,27892,27892,0.404552,0.647307,0.3,3.0,6.0,convex
24,110715,27470,27470,0.407816,0.65343,0.3,3.0,6.0,convex
25,110176,26902,26902,0.409222,0.656137,0.3,3.0,6.0,convex
26,109662,26653,26653,0.410081,0.657228,0.3,3.0,6.0,convex
27,109723,26449,26449,0.412423,0.660739,0.3,3.0,6.0,convex
28,110082,26454,26454,0.411996,0.660505,0.3,3.0,6.0,convex
29,109875,26404,26404,0.412508,0.662238,0.3,3.0,6.0,convex
