generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49427,49427,0.0,0.0,0.75,0.0,6.0,linear
2,79070,49842,49842,0.0,0.0,0.75,0.0,6.0,linear
3,79592,50137,50137,0.0,0.0,0.75,0.0,6.0,linear
4,78840,49907,49907,0.0,0.0,0.75,0.0,6.0,linear
5,78020,49616,49616,0.0,0.0,0.75,0.0,6.0,linear
6,77946,49796,49796,0.0,0.0,0.75,0.0,6.0,linear
7,78463,49932,49932,0.0,0.0,0.75,0.0,6.0,linear
8,78658,49931,49931,0.0,0.0,0.75,0.0,6.0,linear
9,78690,49826,49826,0.0,0.0,0.75,0.0,6.0,linear
10,77784,49438,49438,0.0,0.0,0.75,0.0,6.0,linear
11,78218,49802,49802,0.0,0.0,0.75,0.0,6.0,linear
12,79102,50304,50304,0.0,0.0,0.75,0.0,6.0,linear
13,79433,50422,50422,0.0,0.0,0.75,0.0,6.0,linear
14,77452,49561,49561,0.0,0.0,0.75,0.0,6.0,linear
15,78202,49739,49739,0.0,0.0,0.75,0.0,6.0,linear
16,79361,50306,50306,0.0,0.0,0.75,0.0,6.0,linear
17,79325,50293,50293,0.0,0.0,0.75,0.0,6.0,linear
18,78413,49906,49906,0.0,0.0,0.75,0.0,6.0,linear
19,78955,50172,50172,0.0,0.0,0.75,0.0,6.0,linear
20,78654,49885,49885,0.0,0.0,0.75,0.0,6.0,linear
21,78231,49634,49634,0.0,0.0,0.75,0.0,6.0,linear
22,77853,49557,49557,0.0,0.0,0.75,0.0,6.0,linear
23,78192,49636,49636,0.0,0.0,0.75,0.0,6.0,linear
24,78581,49915,49915,0.0,0.0,0.75,0.0,6.0,linear
25,80352,50813,50813,0.0,0.0,0.75,0.0,6.0,linear
26,79396,50373,50373,0.0,0.0,0.75,0.0,6.0,linear
27,77381,49392,49392,0.0,0.0,0.75,0.0,6.0,linear
28,78305,49862,49862,0.0,0.0,0.75,0.0,6.0,linear
29,79487,50300,50300,0.0,0.0,0.75,0.0,6.0,linear
30,77665,49402,49402,0.0,0.0,0.75,0.0,6.0,linear
31,78475,49974,49974,0.0,0.0,0.75,0.0,6.0,linear
32,79496,50492,50492,0.0,0.0,0.75,0.0,6.0,linear
33,79078,50218,50218,0.0,0.0,0.75,0.0,6.0,linear
34,78640,50217,50217,0.0,0.0,0.75,0.0,6.0,linear
35,79134,50423,50423,0.0,0.0,0.75,0.0,6.0,linear
36,78779,50180,50180,0.0,0.0,0.75,0.0,6.0,linear
37,78592,50003,50003,0.0,0.0,0.75,0.0,6.0,linear
38,77698,49533,49533,0.0,0.0,0.75,0.0,6.0,linear
39,78971,50178,50178,0.0,0.0,0.75,0.0,6.0,linear
40,79439,50439,50439,0.0,0.0,0.75,0.0,6.0,linear
41,78135,49915,49915,0.0,0.0,0.75,0.0,6.0,linear
42,78676,50247,50247,0.0,0.0,0.75,0.0,6.0,linear

