generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49235,49235,0.0,0.0,0.8,2.25,6.0,linear
2,78327,49184,49184,0.0,0.0,0.8,2.25,6.0,linear
3,79284,49942,49942,0.0,0.0,0.8,2.25,6.0,linear
4,80796,51051,51051,0.0,0.0,0.8,2.25,6.0,linear
5,79790,50870,50870,0.0,0.0,0.8,2.25,6.0,linear
6,76704,49358,49358,0.0,0.0,0.8,2.25,6.0,linear
7,77100,49340,49340,0.0,0.0,0.8,2.25,6.0,linear
8,78167,49574,49574,0.0,0.0,0.8,2.25,6.0,linear
9,79472,50075,50075,0.0,0.0,0.8,2.25,6.0,linear
10,79366,50177,50177,0.0,0.0,0.8,2.25,6.0,linear
11,79152,50433,50433,0.0,0.0,0.8,2.25,6.0,linear
12,91582,50038,50038,0.128601,0.143892,0.8,2.25,6.0,linear
13,96006,47856,47856,0.200649,0.239105,0.8,2.25,6.0,linear
14,92332,43954,43954,0.235825,0.308437,0.8,2.25,6.0,linear
15,91115,40432,40432,0.268183,0.378621,0.8,2.25,6.0,linear
16,92154,37567,37567,0.299416,0.443925,0.8,2.25,6.0,linear
17,91955,34113,34113,0.328225,0.50405,0.8,2.25,6.0,linear
18,90866,30782,30782,0.354296,0.558199,0.8,2.25,6.0,linear
19,89611,27530,27530,0.37636,0.600614,0.8,2.25,6.0,linear
20,88241,24990,24990,0.39471,0.635431,0.8,2.25,6.0,linear
21,85872,22371,22371,0.411923,0.665512,0.8,2.25,6.0,linear
22,83238,20085,20085,0.427321,0.691175,0.8,2.25,6.0,linear
23,80378,18063,18063,0.441316,0.713768,0.8,2.25,6.0,linear
24,77473,16224,16224,0.455413,0.734702,0.8,2.25,6.0,linear
25,73434,14223,14223,0.470973,0.755857,0.8,2.25,6.0,linear
26,69680,12459,12459,0.485451,0.772943,0.8,2.25,6.0,linear
27,65576,10846,10846,0.499045,0.788709,0.8,2.25,6.0,linear
28,61942,9352,9352,0.517441,0.807847,0.8,2.25,6.0,linear
29,57680,7957,7957,0.533456,0.822723,0.8,2.25,6.0,linear
30,53826,6825,6825,0.55235,0.837342,0.8,2.25,6.0,linear
31,49607,5640,5640,0.572117,0.852761,0.8,2.25,6.0,linear
32,46356,4644,4644,0.597309,0.868235,0.8,2.25,6.0,linear
33,42419,3804,3804,0.622553,0.883682,0.8,2.25,6.0,linear
34,39004,3044,3044,0.650274,0.895709,0.8,2.25,6.0,linear
35,35746,2512,2512,0.676776,0.906646,0.8,2.25,6.0,linear
36,33081,2000,2000,0.707769,0.919846,0.8,2.25,6.0,linear
37,30981,1556,1556,0.738339,0.933198,0.8,2.25,6.0,linear
38,28770,1124,1124,0.772528,0.947962,0.8,2.25,6.0,linear
39,27165,821,821,0.811146,0.959572,0.8,2.25,6.0,linear
40,25320,575,575,0.847793,0.969408,0.8,2.25,6.0,linear
41,23946,382,382,0.878763,0.977915,0.8,2.25,6.0,linear
42,23101,271,271,0.910565,0.984296,0.8,2.25,6.0,linear
43,22228,171,171,0.933944,0.9901,0.8,2.25,6.0,linear
44,21715,106,106,0.954994,0.993808,0.8,2.25,6.0,linear
45,21105,58,58,0.972648,0.99644,0.8,2.25,6.0,linear
46,20613,38,38,0.982635,0.997787,0.8,2.25,6.0,linear
47,20407,20,20,0.988839,0.998881,0.8,2.25,6.0,linear
48,20531,5,5,0.994318,0.999757,0.8,2.25,6.0,linear
49,20524,1,1,0.996715,0.999951,0.8,2.25,6.0,linear
50,20438,1,1,0.998703,0.999951,0.8,2.25,6.0,linear
51,20227,1,1,0.999382,0.999951,0.8,2.25,6.0,linear
52,20420,0,0,0.999853,1.0,0.8,2.25,6.0,linear

