generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49035,49035,0.0,0.0,0.3,2.1,6.0,linear
2,78183,48962,48962,0.0,0.0,0.3,2.1,6.0,linear
3,80179,50357,50357,0.0,0.0,0.3,2.1,6.0,linear
4,80804,50780,50780,0.0,0.0,0.3,2.1,6.0,linear
5,78890,50203,50203,0.0,0.0,0.3,2.1,6.0,linear
6,77664,49930,49930,0.0,0.0,0.3,2.1,6.0,linear
7,78150,49990,49990,0.0,0.0,0.3,2.1,6.0,linear
8,78295,49868,49868,0.0,0.0,0.3,2.1,6.0,linear
9,78352,49740,49740,0.0,0.0,0.3,2.1,6.0,linear
10,79729,50476,50476,0.0,0.0,0.3,2.1,6.0,linear
11,79269,50375,50375,0.0,0.0,0.3,2.1,6.0,linear
12,90240,49588,49588,0.121087,0.136054,0.3,2.1,6.0,linear
13,95215,48057,48057,0.191343,0.229355,0.3,2.1,6.0,linear
14,92015,44663,44663,0.223884,0.29378,0.3,2.1,6.0,linear
15,89905,40931,40931,0.256626,0.362511,0.3,2.1,6.0,linear
16,89839,37653,37653,0.286182,0.426159,0.3,2.1,6.0,linear
17,90570,34693,34693,0.31129,0.479871,0.3,2.1,6.0,linear
18,90120,31653,31653,0.331129,0.52044,0.3,2.1,6.0,linear
19,89944,29583,29583,0.34447,0.547452,0.3,2.1,6.0,linear
20,89580,27959,27959,0.354854,0.566666,0.3,2.1,6.0,linear
21,88942,26730,26730,0.363455,0.583051,0.3,2.1,6.0,linear
22,87786,25526,25526,0.367968,0.591955,0.3,2.1,6.0,linear
23,87109,24837,24837,0.372627,0.600092,0.3,2.1,6.0,linear
24,86216,24128,24128,0.377614,0.607303,0.3,2.1,6.0,linear
25,85270,23563,23563,0.381286,0.613718,0.3,2.1,6.0,linear
26,84395,22946,22946,0.384048,0.617706,0.3,2.1,6.0,linear
27,83659,22694,22694,0.386087,0.62109,0.3,2.1,6.0,linear
28,83286,22348,22348,0.387848,0.624,0.3,2.1,6.0,linear
29,82506,21725,21725,0.390428,0.627979,0.3,2.1,6.0,linear
30,82000,21501,21501,0.392746,0.631001,0.3,2.1,6.0,linear
31,81401,21189,21189,0.39478,0.633308,0.3,2.1,6.0,linear
32,80518,20906,20906,0.396623,0.636614,0.3,2.1,6.0,linear
33,80340,20684,20684,0.400141,0.642862,0.3,2.1,6.0,linear
34,79586,20212,20212,0.402689,0.647029,0.3,2.1,6.0,linear
35,79015,19611,19611,0.404486,0.649023,0.3,2.1,6.0,linear
36,78688,19392,19392,0.405593,0.64991,0.3,2.1,6.0,linear
37,77823,19070,19070,0.406085,0.64936,0.3,2.1,6.0,linear
38,77153,18985,18985,0.406493,0.650001,0.3,2.1,6.0,linear
39,76245,18702,18702,0.406942,0.651069,0.3,2.1,6.0,linear
40,75965,18687,18687,0.408387,0.653442,0.3,2.1,6.0,linear
41,76054,18576,18576,0.408606,0.653524,0.3,2.1,6.0,linear
42,76485,18567,18567,0.411601,0.656858,0.3,2.1,6.0,linear
43,76065,18490,18490,0.412127,0.65715,0.3,2.1,6.0,linear
44,75644,18132,18132,0.414314,0.662196,0.3,2.1,6.0,linear
45,75346,18091,18091,0.413725,0.660953,0.3,2.1,6.0,linear
46,75007,17843,17843,0.415867,0.664544,0.3,2.1,6.0,linear
47,75030,17676,17676,0.415998,0.664416,0.3,2.1,6.0,linear
48,74839,17647,17647,0.417056,0.665565,0.3,2.1,6.0,linear
49,74621,17553,17553,0.417609,0.665251,0.3,2.1,6.0,linear
50,74025,17509,17509,0.416843,0.665944,0.3,2.1,6.0,linear
51,74094,17435,17435,0.41772,0.667144,0.3,2.1,6.0,linear
52,74152,17239,17239,0.418876,0.66856,0.3,2.1,6.0,linear
53,73778,17018,17018,0.419449,0.669352,0.3,2.1,6.0,linear
54,73139,16969,16969,0.420256,0.66995,0.3,2.1,6.0,linear
55,73136,16871,16871,0.421904,0.672065,0.3,2.1,6.0,linear
56,72375,16626,16626,0.423938,0.674438,0.3,2.1,6.0,linear
57,72138,16509,16509,0.4257,0.677104,0.3,2.1,6.0,linear
58,72092,16303,16303,0.426585,0.678854,0.3,2.1,6.0,linear
59,72102,16293,16293,0.425444,0.676522,0.3,2.1,6.0,linear
60,71832,16438,16438,0.425058,0.675768,0.3,2.1,6.0,linear
