generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49453,49453,0.0,0.0,0.85,4.0,6.0,convex
2,78547,49362,49362,0.0,0.0,0.85,4.0,6.0,convex
3,83877,52414,52414,0.0,0.0,0.85,4.0,6.0,convex
4,77591,49791,49791,0.0,0.0,0.85,4.0,6.0,convex
5,70786,46460,46460,0.0,0.0,0.85,4.0,6.0,convex
6,79528,50662,50662,0.0,0.0,0.85,4.0,6.0,convex
7,87924,54240,54240,0.0,0.0,0.85,4.0,6.0,convex
8,76107,48818,48818,0.0,0.0,0.85,4.0,6.0,convex
9,63996,43269,43269,0.0,0.0,0.85,4.0,6.0,convex
10,82239,52025,52025,0.0,0.0,0.85,4.0,6.0,convex
11,96562,58502,58502,0.0,0.0,0.85,4.0,6.0,convex
12,92235,44727,44727,0.243522,0.253698,0.85,4.0,6.0,convex
13,86241,35982,35982,0.301883,0.360402,0.85,4.0,6.0,convex
14,119020,47470,47470,0.30039,0.38286,0.85,4.0,6.0,convex
15,129848,47954,47954,0.33065,0.422795,0.85,4.0,6.0,convex
16,110480,38108,38108,0.378611,0.522522,0.85,4.0,6.0,convex
17,105656,33426,33426,0.417586,0.610323,0.85,4.0,6.0,convex
18,112211,31525,31525,0.437538,0.658415,0.85,4.0,6.0,convex
19,115567,27425,27425,0.454828,0.699049,0.85,4.0,6.0,convex
20,113606,22534,22534,0.475898,0.739387,0.85,4.0,6.0,convex
21,111890,19943,19943,0.493281,0.768533,0.85,4.0,6.0,convex
22,109399,18163,18163,0.508297,0.790893,0.85,4.0,6.0,convex
23,104433,15580,15580,0.524362,0.813678,0.85,4.0,6.0,convex
24,99963,13264,13264,0.539845,0.830012,0.85,4.0,6.0,convex
25,94965,11441,11441,0.558401,0.846986,0.85,4.0,6.0,convex
26,88359,9416,9416,0.577848,0.863173,0.85,4.0,6.0,convex
27,81995,7787,7787,0.600818,0.878657,0.85,4.0,6.0,convex
28,75681,6238,6238,0.626056,0.894771,0.85,4.0,6.0,convex
29,69222,4922,4922,0.654356,0.908515,0.85,4.0,6.0,convex
30,63389,3763,3763,0.687065,0.922566,0.85,4.0,6.0,convex
31,58078,2858,2858,0.720389,0.935507,0.85,4.0,6.0,convex
32,53326,2137,2137,0.757392,0.946113,0.85,4.0,6.0,convex
33,49573,1586,1586,0.794382,0.956495,0.85,4.0,6.0,convex
34,46474,1137,1137,0.831084,0.96543,0.85,4.0,6.0,convex
35,43548,824,824,0.867077,0.973557,0.85,4.0,6.0,convex
36,41361,541,541,0.897639,0.981846,0.85,4.0,6.0,convex
37,40066,360,360,0.924775,0.987435,0.85,4.0,6.0,convex
38,38898,243,243,0.944305,0.99138,0.85,4.0,6.0,convex
39,38036,157,157,0.962612,0.994379,0.85,4.0,6.0,convex
40,37112,93,93,0.975308,0.996436,0.85,4.0,6.0,convex
41,36867,56,56,0.984451,0.998118,0.85,4.0,6.0,convex
42,36839,27,27,0.990456,0.999136,0.85,4.0,6.0,convex
43,36425,16,16,0.993854,0.999507,0.85,4.0,6.0,convex
44,36382,5,5,0.996733,0.999863,0.85,4.0,6.0,convex
45,36131,1,1,0.998782,0.999972,0.85,4.0,6.0,convex
46,36086,0,0,0.999446,1.0,0.85,4.0,6.0,convex

