generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,48958,48958,0.0,0.0,1.0,1.5,6.0,linear
2,78541,49347,49347,0.0,0.0,1.0,1.5,6.0,linear
3,80531,50584,50584,0.0,0.0,1.0,1.5,6.0,linear
4,80071,50377,50377,0.0,0.0,1.0,1.5,6.0,linear
5,79121,50243,50243,0.0,0.0,1.0,1.5,6.0,linear
6,79605,50581,50581,0.0,0.0,1.0,1.5,6.0,linear
7,78218,49886,49886,0.0,0.0,1.0,1.5,6.0,linear
8,77119,49374,49374,0.0,0.0,1.0,1.5,6.0,linear
9,78311,49931,49931,0.0,0.0,1.0,1.5,6.0,linear
10,79884,50745,50745,0.0,0.0,1.0,1.5,6.0,linear
11,79724,50609,50609,0.0,0.0,1.0,1.5,6.0,linear
12,87487,50155,50155,0.0907361,0.103282,1.0,1.5,6.0,linear
13,89978,48263,48263,0.147613,0.179703,1.0,1.5,6.0,linear
14,86979,45440,45440,0.173206,0.232559,1.0,1.5,6.0,linear
15,86059,42630,42630,0.203384,0.29608,1.0,1.5,6.0,linear
16,86442,39887,39887,0.232689,0.356383,1.0,1.5,6.0,linear
17,86719,37186,37186,0.259673,0.412835,1.0,1.5,6.0,linear
18,86325,34480,34480,0.28447,0.462761,1.0,1.5,6.0,linear
19,85730,32048,32048,0.30663,0.50759,1.0,1.5,6.0,linear
20,84802,29562,29562,0.325665,0.54655,1.0,1.5,6.0,linear
21,83326,27014,27014,0.344654,0.581884,1.0,1.5,6.0,linear
22,81418,24647,24647,0.361138,0.613813,1.0,1.5,6.0,linear
23,79245,22308,22308,0.378491,0.645222,1.0,1.5,6.0,linear
24,75924,19778,19778,0.394175,0.673136,1.0,1.5,6.0,linear
25,73633,17833,17833,0.410904,0.700708,1.0,1.5,6.0,linear
26,69896,15609,15609,0.426607,0.726702,1.0,1.5,6.0,linear
27,65871,13613,13613,0.441775,0.749963,1.0,1.5,6.0,linear
28,61944,11938,11938,0.456965,0.769239,1.0,1.5,6.0,linear
29,57464,10114,10114,0.47401,0.792287,1.0,1.5,6.0,linear
30,53095,8489,8489,0.49068,0.810957,1.0,1.5,6.0,linear
31,48527,6940,6940,0.509914,0.829933,1.0,1.5,6.0,linear
32,44179,5719,5719,0.53176,0.850979,1.0,1.5,6.0,linear
33,39567,4444,4444,0.556605,0.871138,1.0,1.5,6.0,linear
34,35791,3477,3477,0.582719,0.886879,1.0,1.5,6.0,linear
35,31705,2605,2605,0.611376,0.903395,1.0,1.5,6.0,linear
36,28096,1913,1913,0.644348,0.9185,1.0,1.5,6.0,linear
37,24754,1355,1355,0.684998,0.935684,1.0,1.5,6.0,linear
38,22111,912,912,0.729188,0.952627,1.0,1.5,6.0,linear
39,20060,591,591,0.779961,0.966188,1.0,1.5,6.0,linear
40,17941,336,336,0.826443,0.977269,1.0,1.5,6.0,linear
41,16527,185,185,0.874745,0.985928,1.0,1.5,6.0,linear
42,15447,96,96,0.915477,0.991374,1.0,1.5,6.0,linear
43,14706,49,49,0.947063,0.995167,1.0,1.5,6.0,linear
44,14173,34,34,0.970615,0.997068,1.0,1.5,6.0,linear
45,13908,24,24,0.983677,0.998,1.0,1.5,6.0,linear
46,13664,18,18,0.990861,0.998616,1.0,1.5,6.0,linear
47,13568,5,5,0.993987,0.999633,1.0,1.5,6.0,linear
48,13467,3,3,0.996183,0.999778,1.0,1.5,6.0,linear
49,13591,0,0,0.997941,1.0,1.0,1.5,6.0,linear

