generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49409,49409,0.0,0.0,0.9,1.5,6.0,linear
2,78281,49427,49427,0.0,0.0,0.9,1.5,6.0,linear
3,80009,50548,50548,0.0,0.0,0.9,1.5,6.0,linear
4,79992,50917,50917,0.0,0.0,0.9,1.5,6.0,linear
5,78609,50255,50255,0.0,0.0,0.9,1.5,6.0,linear
6,77065,49658,49658,0.0,0.0,0.9,1.5,6.0,linear
7,79116,50245,50245,0.0,0.0,0.9,1.5,6.0,linear
8,79353,50450,50450,0.0,0.0,0.9,1.5,6.0,linear
9,79128,50228,50228,0.0,0.0,0.9,1.5,6.0,linear
10,77927,49789,49789,0.0,0.0,0.9,1.5,6.0,linear
11,77784,49650,49650,0.0,0.0,0.9,1.5,6.0,linear
12,87479,49995,49995,0.090239,0.10357,0.9,1.5,6.0,linear
13,91631,48909,48909,0.146577,0.17995,0.9,1.5,6.0,linear
14,88399,45994,45994,0.174247,0.234374,0.9,1.5,6.0,linear
15,85929,42664,42664,0.204657,0.29664,0.9,1.5,6.0,linear
16,85973,39733,39733,0.232889,0.356021,0.9,1.5,6.0,linear
17,86305,36911,36911,0.259425,0.410945,0.9,1.5,6.0,linear
18,86851,34242,34242,0.283202,0.459961,0.9,1.5,6.0,linear
19,86028,31859,31859,0.303578,0.501846,0.9,1.5,6.0,linear
20,85560,29818,29818,0.321816,0.538029,0.9,1.5,6.0,linear
21,83997,27760,27760,0.336187,0.566695,0.9,1.5,6.0,linear
22,82551,25819,25819,0.350609,0.592774,0.9,1.5,6.0,linear
23,80829,23801,23801,0.367008,0.622584,0.9,1.5,6.0,linear
24,78239,21491,21491,0.380396,0.647486,0.9,1.5,6.0,linear
25,75436,19610,19610,0.392712,0.670614,0.9,1.5,6.0,linear
26,72671,17840,17840,0.404384,0.688787,0.9,1.5,6.0,linear
27,69763,16223,16223,0.417892,0.709606,0.9,1.5,6.0,linear
28,66976,14723,14723,0.429734,0.72742,0.9,1.5,6.0,linear
29,63552,13051,13051,0.441593,0.745366,0.9,1.5,6.0,linear
30,60187,11490,11490,0.454755,0.761937,0.9,1.5,6.0,linear
31,56830,10061,10061,0.467022,0.775067,0.9,1.5,6.0,linear
32,53023,8857,8857,0.481287,0.79144,0.9,1.5,6.0,linear
33,48929,7737,7737,0.496046,0.805329,0.9,1.5,6.0,linear
34,45452,6650,6650,0.511067,0.820924,0.9,1.5,6.0,linear
35,42210,5528,5528,0.528783,0.83682,0.9,1.5,6.0,linear
36,38987,4661,4661,0.547266,0.849055,0.9,1.5,6.0,linear
37,35341,3861,3861,0.568096,0.864133,0.9,1.5,6.0,linear
38,32187,3082,3082,0.589784,0.876536,0.9,1.5,6.0,linear
39,29585,2509,2509,0.616471,0.891143,0.9,1.5,6.0,linear
40,26856,1959,1959,0.647179,0.90673,0.9,1.5,6.0,linear
41,24370,1525,1525,0.681552,0.92213,0.9,1.5,6.0,linear
42,22078,1126,1126,0.714785,0.938768,0.9,1.5,6.0,linear
43,20460,771,771,0.756454,0.951886,0.9,1.5,6.0,linear
44,18732,534,534,0.799836,0.964054,0.9,1.5,6.0,linear
45,17363,320,320,0.841121,0.974118,0.9,1.5,6.0,linear
46,16201,217,217,0.881491,0.980887,0.9,1.5,6.0,linear
47,15207,133,133,0.91575,0.987556,0.9,1.5,6.0,linear
48,14515,81,81,0.9437,0.992133,0.9,1.5,6.0,linear
49,14192,55,55,0.963592,0.99544,0.9,1.5,6.0,linear
50,14094,31,31,0.976641,0.997689,0.9,1.5,6.0,linear
51,13925,18,18,0.984169,0.998719,0.9,1.5,6.0,linear
52,13686,7,7,0.991077,0.99949,0.9,1.5,6.0,linear
53,13601,3,3,0.995739,0.99978,0.9,1.5,6.0,linear
54,13477,0,0,0.997962,1.0,0.9,1.5,6.0,linear

