generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49219,49219,0.0,0.0,0.9,0.45,6.0,concave
2,78337,49293,49293,0.0,0.0,0.9,0.45,6.0,concave
3,78431,49453,49453,0.0,0.0,0.9,0.45,6.0,concave
4,77748,49346,49346,0.0,0.0,0.9,0.45,6.0,concave
5,78078,49620,49620,0.0,0.0,0.9,0.45,6.0,concave
6,78310,49703,49703,0.0,0.0,0.9,0.45,6.0,concave
7,77741,49379,49379,0.0,0.0,0.9,0.45,6.0,concave
8,78056,49627,49627,0.0,0.0,0.9,0.45,6.0,concave
9,78036,49768,49768,0.0,0.0,0.9,0.45,6.0,concave
10,78250,49797,49797,0.0,0.0,0.9,0.45,6.0,concave
11,78412,49817,49817,0.0,0.0,0.9,0.45,6.0,concave
12,80969,49808,49808,0.0294214,0.0345073,0.9,0.45,6.0,concave
13,82199,49525,49525,0.0504534,0.0642306,0.9,0.45,6.0,concave
14,80886,48295,48295,0.0625862,0.0881151,0.9,0.45,6.0,concave
15,79399,46654,46654,0.0770834,0.116524,0.9,0.45,6.0,concave
16,77062,44434,44434,0.0921349,0.145249,0.9,0.45,6.0,concave
17,74318,41885,41885,0.106826,0.173352,0.9,0.45,6.0,concave
18,71409,39454,39454,0.120011,0.199396,0.9,0.45,6.0,concave
19,68611,37014,37014,0.13421,0.225421,0.9,0.45,6.0,concave
20,65691,34603,34603,0.146772,0.249707,0.9,0.45,6.0,concave
21,63185,32450,32450,0.160041,0.273653,0.9,0.45,6.0,concave
22,60598,30078,30078,0.175162,0.302657,0.9,0.45,6.0,concave
23,58121,28066,28066,0.187924,0.326448,0.9,0.45,6.0,concave
24,55428,25980,25980,0.199297,0.348454,0.9,0.45,6.0,concave
25,53170,24297,24297,0.211833,0.370887,0.9,0.45,6.0,concave
26,50931,22601,22601,0.225731,0.396575,0.9,0.45,6.0,concave
27,48795,20920,20920,0.238965,0.420022,0.9,0.45,6.0,concave
28,46174,19186,19186,0.25208,0.443764,0.9,0.45,6.0,concave
29,44030,17813,17813,0.262063,0.461353,0.9,0.45,6.0,concave
30,42100,16461,16461,0.274604,0.4843,0.9,0.45,6.0,concave
31,40109,15031,15031,0.288648,0.508939,0.9,0.45,6.0,concave
32,38305,13718,13718,0.298596,0.525998,0.9,0.45,6.0,concave
33,36130,12576,12576,0.308934,0.544578,0.9,0.45,6.0,concave
34,34538,11571,11571,0.32147,0.564394,0.9,0.45,6.0,concave
35,32800,10556,10556,0.332441,0.583338,0.9,0.45,6.0,concave
36,31294,9604,9604,0.346736,0.608273,0.9,0.45,6.0,concave
37,29439,8623,8623,0.358585,0.625429,0.9,0.45,6.0,concave
38,27881,7860,7860,0.369416,0.642094,0.9,0.45,6.0,concave
39,26369,7095,7095,0.381666,0.661626,0.9,0.45,6.0,concave
40,24769,6325,6325,0.391286,0.676073,0.9,0.45,6.0,concave
41,23009,5629,5629,0.404952,0.695711,0.9,0.45,6.0,concave
42,21793,4966,4966,0.416985,0.712848,0.9,0.45,6.0,concave
43,20318,4457,4457,0.430516,0.728805,0.9,0.45,6.0,concave
44,18954,3914,3914,0.446023,0.747089,0.9,0.45,6.0,concave
45,17396,3360,3360,0.459819,0.764221,0.9,0.45,6.0,concave
46,16208,2839,2839,0.473615,0.777426,0.9,0.45,6.0,concave
47,15103,2481,2481,0.487502,0.78788,0.9,0.45,6.0,concave
48,13765,2154,2154,0.502735,0.801064,0.9,0.45,6.0,concave
49,12648,1856,1856,0.52003,0.817359,0.9,0.45,6.0,concave
50,11525,1536,1536,0.540011,0.835636,0.9,0.45,6.0,concave
51,10718,1276,1276,0.562161,0.851723,0.9,0.45,6.0,concave
52,9660,996,996,0.58552,0.872973,0.9,0.45,6.0,concave
53,8940,796,796,0.613801,0.885652,0.9,0.45,6.0,concave
54,8041,605,605,0.638447,0.904282,0.9,0.45,6.0,concave
55,7459,483,483,0.677805,0.919802,0.9,0.45,6.0,concave
56,6673,347,347,0.717675,0.937523,0.9,0.45,6.0,concave
57,6027,233,233,0.757411,0.952262,0.9,0.45,6.0,concave
58,5546,164,164,0.802883,0.965276,0.9,0.45,6.0,concave
59,5145,99,99,0.844417,0.977424,0.9,0.45,6.0,concave
60,4869,59,59,0.882347,0.983969,0.9,0.45,6.0,concave
61,4555,34,34,0.922299,0.990314,0.9,0.45,6.0,concave
62,4350,19,19,0.947734,0.994616,0.9,0.45,6.0,concave
63,4259,10,10,0.968006,0.997228,0.9,0.45,6.0,concave
64,4243,4,4,0.982783,0.999063,0.9,0.45,6.0,concave
65,4119,2,2,0.991881,0.999515,0.9,0.45,6.0,concave
66,4032,2,2,0.995174,0.999505,0.9,0.45,6.0,concave
67,4019,1,1,0.997761,0.999751,0.9,0.45,6.0,concave
68,4038,1,1,0.999009,0.999752,0.9,0.45,6.0,concave
69,4054,0,0,0.998769,1.0,0.9,0.45,6.0,concave

