generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,48978,48978,0.0,0.0,1.0,1.75,6.0,convex
2,78157,49238,49238,0.0,0.0,1.0,1.75,6.0,convex
3,84141,52467,52467,0.0,0.0,1.0,1.75,6.0,convex
4,78238,49872,49872,0.0,0.0,1.0,1.75,6.0,convex
5,71982,46853,46853,0.0,0.0,1.0,1.75,6.0,convex
6,79371,50428,50428,0.0,0.0,1.0,1.75,6.0,convex
7,86670,53538,53538,0.0,0.0,1.0,1.75,6.0,convex
8,75748,48402,48402,0.0,0.0,1.0,1.75,6.0,convex
9,67622,44868,44868,0.0,0.0,1.0,1.75,6.0,convex
10,84900,53282,53282,0.0,0.0,1.0,1.75,6.0,convex
11,92128,56464,56464,0.0,0.0,1.0,1.75,6.0,convex
12,70673,40997,40997,0.121846,0.136409,1.0,1.75,6.0,convex
13,75590,40176,40176,0.154514,0.192733,1.0,1.75,6.0,convex
14,108194,53488,53488,0.168912,0.228159,1.0,1.75,6.0,convex
15,109702,51304,51304,0.187938,0.233221,1.0,1.75,6.0,convex
16,75526,36799,36799,0.248548,0.370562,1.0,1.75,6.0,convex
17,84497,37430,37430,0.274048,0.432837,1.0,1.75,6.0,convex
18,97869,38973,38973,0.289749,0.471304,1.0,1.75,6.0,convex
19,101094,35420,35420,0.308625,0.512682,1.0,1.75,6.0,convex
20,97121,31792,31792,0.331802,0.559246,1.0,1.75,6.0,convex
21,98371,31103,31103,0.349116,0.596111,1.0,1.75,6.0,convex
22,99711,29957,29957,0.362208,0.623111,1.0,1.75,6.0,convex
23,98309,27149,27149,0.375496,0.648658,1.0,1.75,6.0,convex
24,96996,25218,25218,0.388778,0.673868,1.0,1.75,6.0,convex
25,94545,23165,23165,0.40147,0.697781,1.0,1.75,6.0,convex
26,92661,21289,21289,0.415407,0.722495,1.0,1.75,6.0,convex
27,89763,19149,19149,0.426637,0.742477,1.0,1.75,6.0,convex
28,87092,17420,17420,0.437665,0.760711,1.0,1.75,6.0,convex
29,83034,15351,15351,0.449743,0.778373,1.0,1.75,6.0,convex
30,78407,13329,13329,0.462051,0.794712,1.0,1.75,6.0,convex
31,73474,11498,11498,0.476546,0.813866,1.0,1.75,6.0,convex
32,67805,9749,9749,0.490501,0.82929,1.0,1.75,6.0,convex
33,62336,8168,8168,0.505845,0.843952,1.0,1.75,6.0,convex
34,56436,6765,6765,0.523609,0.858394,1.0,1.75,6.0,convex
35,50586,5500,5500,0.545158,0.873346,1.0,1.75,6.0,convex
36,44647,4213,4213,0.569998,0.891072,1.0,1.75,6.0,convex
37,39778,3178,3178,0.59995,0.907066,1.0,1.75,6.0,convex
38,34955,2305,2305,0.632683,0.920454,1.0,1.75,6.0,convex
39,30480,1658,1658,0.672742,0.936712,1.0,1.75,6.0,convex
40,26704,1136,1136,0.717973,0.949703,1.0,1.75,6.0,convex
41,23783,731,731,0.76649,0.964228,1.0,1.75,6.0,convex
42,21266,454,454,0.818236,0.974933,1.0,1.75,6.0,convex
43,19418,276,276,0.867091,0.983491,1.0,1.75,6.0,convex
44,18177,141,141,0.909108,0.991289,1.0,1.75,6.0,convex
45,17195,61,61,0.942742,0.996043,1.0,1.75,6.0,convex
46,16764,23,23,0.968165,0.998466,1.0,1.75,6.0,convex
47,16212,5,5,0.983712,0.999693,1.0,1.75,6.0,convex
48,15936,1,1,0.993606,0.999937,1.0,1.75,6.0,convex
49,15905,1,1,0.997925,0.999937,1.0,1.75,6.0,convex
50,15866,0,0,0.999496,1.0,1.0,1.75,6.0,convex

