generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49338,49338,0.0,0.0,0.6,1.5,6.0,linear
2,77885,49153,49153,0.0,0.0,0.6,1.5,6.0,linear
3,80173,50590,50590,0.0,0.0,0.6,1.5,6.0,linear
4,80217,50933,50933,0.0,0.0,0.6,1.5,6.0,linear
5,78912,50198,50198,0.0,0.0,0.6,1.5,6.0,linear
6,77280,49615,49615,0.0,0.0,0.6,1.5,6.0,linear
7,77964,49941,49941,0.0,0.0,0.6,1.5,6.0,linear
8,79239,50384,50384,0.0,0.0,0.6,1.5,6.0,linear
9,78431,50004,50004,0.0,0.0,0.6,1.5,6.0,linear
10,78343,49960,49960,0.0,0.0,0.6,1.5,6.0,linear
11,78010,49878,49878,0.0,0.0,0.6,1.5,6.0,linear
12,87531,49946,49946,0.0916122,0.104289,0.6,1.5,6.0,linear
13,90278,48382,48382,0.147698,0.181196,0.6,1.5,6.0,linear
14,88063,45591,45591,0.175086,0.236573,0.6,1.5,6.0,linear
15,86513,42698,42698,0.204502,0.297217,0.6,1.5,6.0,linear
16,86428,40046,40046,0.232774,0.355995,0.6,1.5,6.0,linear
17,86403,37232,37232,0.25716,0.406239,0.6,1.5,6.0,linear
18,86391,34876,34876,0.27839,0.450318,0.6,1.5,6.0,linear
19,86586,32583,32583,0.294918,0.485187,0.6,1.5,6.0,linear
20,86317,30752,30752,0.308088,0.511041,0.6,1.5,6.0,linear
21,85558,29244,29244,0.319051,0.533004,0.6,1.5,6.0,linear
22,84337,28013,28013,0.328703,0.551724,0.6,1.5,6.0,linear
23,83100,26650,26650,0.336762,0.567642,0.6,1.5,6.0,linear
24,82167,25469,25469,0.344314,0.581067,0.6,1.5,6.0,linear
25,81210,24495,24495,0.351807,0.592933,0.6,1.5,6.0,linear
26,79820,23587,23587,0.357586,0.604008,0.6,1.5,6.0,linear
27,78797,22586,22586,0.362999,0.615291,0.6,1.5,6.0,linear
28,77842,21625,21625,0.367541,0.621632,0.6,1.5,6.0,linear
29,76682,20862,20862,0.373146,0.629755,0.6,1.5,6.0,linear
30,75014,20064,20064,0.377794,0.639158,0.6,1.5,6.0,linear
31,73801,19465,19465,0.380433,0.641711,0.6,1.5,6.0,linear
32,72859,18986,18986,0.384137,0.647764,0.6,1.5,6.0,linear
33,71605,18412,18412,0.387662,0.651824,0.6,1.5,6.0,linear
34,70524,17863,17863,0.389627,0.655653,0.6,1.5,6.0,linear
35,69767,17510,17510,0.393148,0.660085,0.6,1.5,6.0,linear
36,68742,17107,17107,0.395897,0.664148,0.6,1.5,6.0,linear
37,68081,16802,16802,0.398711,0.667372,0.6,1.5,6.0,linear
38,67137,16370,16370,0.3998,0.670058,0.6,1.5,6.0,linear
39,66140,16008,16008,0.403407,0.676837,0.6,1.5,6.0,linear
40,65934,15664,15664,0.406653,0.679806,0.6,1.5,6.0,linear
41,65133,15231,15231,0.409455,0.684093,0.6,1.5,6.0,linear
42,64047,14915,14915,0.412994,0.689356,0.6,1.5,6.0,linear
43,63241,14490,14490,0.41662,0.693809,0.6,1.5,6.0,linear
44,61956,13909,13909,0.418314,0.696808,0.6,1.5,6.0,linear
45,61246,13744,13744,0.419609,0.697309,0.6,1.5,6.0,linear
46,59899,13264,13264,0.422475,0.701821,0.6,1.5,6.0,linear
47,59096,12757,12757,0.427844,0.707274,0.6,1.5,6.0,linear
48,58097,12433,12433,0.430159,0.709796,0.6,1.5,6.0,linear
49,57506,12106,12106,0.433648,0.713338,0.6,1.5,6.0,linear
50,56297,11797,11797,0.435905,0.715704,0.6,1.5,6.0,linear
51,55426,11479,11479,0.440075,0.721352,0.6,1.5,6.0,linear
52,54536,11134,11134,0.442737,0.724829,0.6,1.5,6.0,linear
53,53755,10792,10792,0.445857,0.727965,0.6,1.5,6.0,linear
54,52939,10392,10392,0.451119,0.733038,0.6,1.5,6.0,linear
55,52173,10001,10001,0.453655,0.733845,0.6,1.5,6.0,linear
56,50445,9637,9637,0.45673,0.736765,0.6,1.5,6.0,linear
57,49590,9389,9389,0.459527,0.737786,0.6,1.5,6.0,linear
58,48118,9078,9078,0.46229,0.741412,0.6,1.5,6.0,linear
59,47632,8850,8850,0.467083,0.746585,0.6,1.5,6.0,linear
60,46792,8485,8485,0.472314,0.753627,0.6,1.5,6.0,linear
61,45926,8045,8045,0.478041,0.760506,0.6,1.5,6.0,linear
62,44922,7723,7723,0.483417,0.767843,0.6,1.5,6.0,linear
63,43991,7398,7398,0.488291,0.771795,0.6,1.5,6.0,linear
64,42741,7054,7054,0.495531,0.778108,0.6,1.5,6.0,linear
65,41463,6607,6607,0.503326,0.785074,0.6,1.5,6.0,linear
66,40221,6192,6192,0.509484,0.78811,0.6,1.5,6.0,linear
67,38773,5751,5751,0.517342,0.797158,0.6,1.5,6.0,linear
68,37766,5403,5403,0.525112,0.803019,0.6,1.5,6.0,linear
69,36527,5140,5140,0.533335,0.809583,0.6,1.5,6.0,linear
