generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49206,49206,0.0,0.0,0.1,1.5,6.0,linear
2,78273,49077,49077,0.0,0.0,0.1,1.5,6.0,linear
3,79624,50072,50072,0.0,0.0,0.1,1.5,6.0,linear
4,81920,51506,51506,0.0,0.0,0.1,1.5,6.0,linear
5,78865,50267,50267,0.0,0.0,0.1,1.5,6.0,linear
6,77333,49479,49479,0.0,0.0,0.1,1.5,6.0,linear
7,77217,49408,49408,0.0,0.0,0.1,1.5,6.0,linear
8,78670,49902,49902,0.0,0.0,0.1,1.5,6.0,linear
9,78956,49807,49807,0.0,0.0,0.1,1.5,6.0,linear
10,78861,49771,49771,0.0,0.0,0.1,1.5,6.0,linear
11,78727,49977,49977,0.0,0.0,0.1,1.5,6.0,linear
12,88168,50230,50230,0.0898527,0.102807,0.1,1.5,6.0,linear
13,91196,48858,48858,0.145416,0.178264,0.1,1.5,6.0,linear
14,87859,45650,45650,0.171763,0.230766,0.1,1.5,6.0,linear
15,85223,42347,42347,0.201889,0.291124,0.1,1.5,6.0,linear
16,85352,39778,39778,0.227605,0.345598,0.1,1.5,6.0,linear
17,86821,37754,37754,0.249473,0.392169,0.1,1.5,6.0,linear
18,87339,35695,35695,0.264895,0.425168,0.1,1.5,6.0,linear
19,87840,34117,34117,0.27721,0.450486,0.1,1.5,6.0,linear
20,88234,33263,33263,0.283949,0.464568,0.1,1.5,6.0,linear
21,88537,32581,32581,0.285525,0.468378,0.1,1.5,6.0,linear
22,88545,32328,32328,0.288538,0.474658,0.1,1.5,6.0,linear
23,88530,32111,32111,0.289246,0.476957,0.1,1.5,6.0,linear
24,88895,32134,32134,0.291021,0.479138,0.1,1.5,6.0,linear
25,88699,32274,32274,0.291049,0.479933,0.1,1.5,6.0,linear
26,88861,32341,32341,0.291467,0.479857,0.1,1.5,6.0,linear
27,88633,32154,32154,0.292779,0.48169,0.1,1.5,6.0,linear
28,88779,31963,31963,0.293685,0.484168,0.1,1.5,6.0,linear
29,88574,31843,31843,0.293509,0.483992,0.1,1.5,6.0,linear
30,88614,31657,31657,0.294625,0.485853,0.1,1.5,6.0,linear
31,88056,31573,31573,0.293086,0.483853,0.1,1.5,6.0,linear
32,88446,31671,31671,0.293416,0.48448,0.1,1.5,6.0,linear
33,88442,31540,31540,0.293052,0.483478,0.1,1.5,6.0,linear
34,88540,31640,31640,0.293393,0.483801,0.1,1.5,6.0,linear
35,88663,31809,31809,0.292614,0.482705,0.1,1.5,6.0,linear
36,88287,31643,31643,0.293778,0.484659,0.1,1.5,6.0,linear
37,88254,31541,31541,0.294902,0.486281,0.1,1.5,6.0,linear
38,88375,31507,31507,0.29477,0.486058,0.1,1.5,6.0,linear
39,88371,31759,31759,0.293127,0.484257,0.1,1.5,6.0,linear
40,88552,31862,31862,0.292189,0.482484,0.1,1.5,6.0,linear
41,88664,31913,31913,0.293618,0.484289,0.1,1.5,6.0,linear
42,88335,31663,31663,0.293379,0.483808,0.1,1.5,6.0,linear
43,88336,31590,31590,0.292956,0.482851,0.1,1.5,6.0,linear
44,88502,31640,31640,0.294474,0.484866,0.1,1.5,6.0,linear
45,88264,31704,31704,0.293397,0.483723,0.1,1.5,6.0,linear
46,88436,31904,31904,0.293658,0.484558,0.1,1.5,6.0,linear
47,88397,31823,31823,0.293331,0.48454,0.1,1.5,6.0,linear
48,88398,31892,31892,0.29255,0.4828,0.1,1.5,6.0,linear
49,88443,31955,31955,0.293635,0.48424,0.1,1.5,6.0,linear
50,88323,31987,31987,0.293286,0.48406,0.1,1.5,6.0,linear
51,88474,31766,31766,0.293735,0.484785,0.1,1.5,6.0,linear
52,87940,31394,31394,0.29409,0.485258,0.1,1.5,6.0,linear
53,88468,31565,31565,0.294736,0.48701,0.1,1.5,6.0,linear
54,88251,31655,31655,0.294462,0.486142,0.1,1.5,6.0,linear
55,88488,31682,31682,0.295752,0.488061,0.1,1.5,6.0,linear
56,88440,31752,31752,0.294991,0.487443,0.1,1.5,6.0,linear
57,88399,31688,31688,0.2955,0.487728,0.1,1.5,6.0,linear
58,88094,31552,31552,0.295838,0.487363,0.1,1.5,6.0,linear
59,88002,31481,31481,0.294698,0.4868,0.1,1.5,6.0,linear
60,87420,31051,31051,0.295883,0.48865,0.1,1.5,6.0,linear
61,88240,31387,31387,0.295802,0.488201,0.1,1.5,6.0,linear
62,87453,31269,31269,0.294696,0.487072,0.1,1.5,6.0,linear
63,87888,31466,31466,0.293851,0.484963,0.1,1.5,6.0,linear
