generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77817,49159,49159,0.0,0.0,0.55,0.45,6.0,concave
2,78318,49355,49355,0.0,0.0,0.55,0.45,6.0,concave
3,78232,49475,49475,0.0,0.0,0.55,0.45,6.0,concave
4,78054,49343,49343,0.0,0.0,0.55,0.45,6.0,concave
5,78364,49766,49766,0.0,0.0,0.55,0.45,6.0,concave
6,78587,49863,49863,0.0,0.0,0.55,0.45,6.0,concave
7,78379,49905,49905,0.0,0.0,0.55,0.45,6.0,concave
8,78575,50236,50236,0.0,0.0,0.55,0.45,6.0,concave
9,78719,50024,50024,0.0,0.0,0.55,0.45,6.0,concave
10,78970,50098,50098,0.0,0.0,0.55,0.45,6.0,concave
11,78756,49988,49988,0.0,0.0,0.55,0.45,6.0,concave
12,81468,50102,50102,0.0298615,0.035021,0.55,0.45,6.0,concave
13,82148,49397,49397,0.0519195,0.0669596,0.55,0.45,6.0,concave
14,80676,48077,48077,0.0638471,0.0907387,0.55,0.45,6.0,concave
15,79181,46541,46541,0.0778306,0.117653,0.55,0.45,6.0,concave
16,76445,44295,44295,0.0914918,0.144324,0.55,0.45,6.0,concave
17,73957,42012,42012,0.104797,0.170017,0.55,0.45,6.0,concave
18,71593,39673,39673,0.117355,0.193698,0.55,0.45,6.0,concave
19,69168,37385,37385,0.128229,0.213699,0.55,0.45,6.0,concave
20,66528,35325,35325,0.138732,0.234081,0.55,0.45,6.0,concave
21,64179,33391,33391,0.149556,0.254685,0.55,0.45,6.0,concave
22,61930,31499,31499,0.160605,0.274653,0.55,0.45,6.0,concave
23,59572,29652,29652,0.170497,0.292399,0.55,0.45,6.0,concave
24,57804,28317,28317,0.181046,0.311119,0.55,0.45,6.0,concave
25,55620,26763,26763,0.189531,0.327972,0.55,0.45,6.0,concave
26,53797,25125,25125,0.198223,0.344219,0.55,0.45,6.0,concave
27,51974,23773,23773,0.205164,0.35647,0.55,0.45,6.0,concave
28,50489,22671,22671,0.214516,0.373393,0.55,0.45,6.0,concave
29,48764,21506,21506,0.219529,0.382233,0.55,0.45,6.0,concave
30,47375,20464,20464,0.22442,0.389948,0.55,0.45,6.0,concave
31,46170,19670,19670,0.23205,0.404062,0.55,0.45,6.0,concave
32,44954,18700,18700,0.235342,0.409214,0.55,0.45,6.0,concave
33,43991,18125,18125,0.241685,0.419968,0.55,0.45,6.0,concave
34,43019,17408,17408,0.245965,0.427738,0.55,0.45,6.0,concave
