generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49090,49090,0.0,0.0,1.0,0.0,6.0,convex
2,78229,49086,49086,0.0,0.0,1.0,0.0,6.0,convex
3,83448,52144,52144,0.0,0.0,1.0,0.0,6.0,convex
4,81108,51341,51341,0.0,0.0,1.0,0.0,6.0,convex
5,70083,45991,45991,0.0,0.0,1.0,0.0,6.0,convex
6,76886,49022,49022,0.0,0.0,1.0,0.0,6.0,convex
7,88788,54738,54738,0.0,0.0,1.0,0.0,6.0,convex
8,79448,50269,50269,0.0,0.0,1.0,0.0,6.0,convex
9,60601,41467,41467,0.0,0.0,1.0,0.0,6.0,convex
10,80225,50592,50592,0.0,0.0,1.0,0.0,6.0,convex
11,97982,59007,59007,0.0,0.0,1.0,0.0,6.0,convex
12,73216,46842,46842,0.0,0.0,1.0,0.0,6.0,convex
13,47757,35258,35258,0.0,0.0,1.0,0.0,6.0,convex
14,90037,55649,55649,0.0,0.0,1.0,0.0,6.0,convex
15,109641,64353,64353,0.0,0.0,1.0,0.0,6.0,convex
16,73029,46874,46874,0.0,0.0,1.0,0.0,6.0,convex
17,40932,33007,33007,0.0,0.0,1.0,0.0,6.0,convex
18,89099,55852,55852,0.0,0.0,1.0,0.0,6.0,convex
19,110836,64751,64751,0.0,0.0,1.0,0.0,6.0,convex
20,73368,46224,46224,0.0,0.0,1.0,0.0,6.0,convex
21,40710,32665,32665,0.0,0.0,1.0,0.0,6.0,convex
22,90595,56986,56986,0.0,0.0,1.0,0.0,6.0,convex
23,112351,65673,65673,0.0,0.0,1.0,0.0,6.0,convex
24,73950,46531,46531,0.0,0.0,1.0,0.0,6.0,convex
25,40946,32859,32859,0.0,0.0,1.0,0.0,6.0,convex
26,89957,56654,56654,0.0,0.0,1.0,0.0,6.0,convex
27,112008,65851,65851,0.0,0.0,1.0,0.0,6.0,convex
28,73753,46706,46706,0.0,0.0,1.0,0.0,6.0,convex
29,40981,33009,33009,0.0,0.0,1.0,0.0,6.0,convex
30,90055,56574,56574,0.0,0.0,1.0,0.0,6.0,convex
31,111706,65286,65286,0.0,0.0,1.0,0.0,6.0,convex
32,73368,46063,46063,0.0,0.0,1.0,0.0,6.0,convex
33,40455,32401,32401,0.0,0.0,1.0,0.0,6.0,convex
34,91535,56901,56901,0.0,0.0,1.0,0.0,6.0,convex
35,112480,65569,65569,0.0,0.0,1.0,0.0,6.0,convex
36,73943,46426,46426,0.0,0.0,1.0,0.0,6.0,convex
37,40803,32866,32866,0.0,0.0,1.0,0.0,6.0,convex
38,89439,56222,56222,0.0,0.0,1.0,0.0,6.0,convex
39,111639,65280,65280,0.0,0.0,1.0,0.0,6.0,convex
40,73345,46110,46110,0.0,0.0,1.0,0.0,6.0,convex
41,40559,32517,32517,0.0,0.0,1.0,0.0,6.0,convex
42,90740,56980,56980,0.0,0.0,1.0,0.0,6.0,convex

