generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,49160,49160,0.0,0.0,0.45,1.5,6.0,convex
2,78444,49204,49204,0.0,0.0,0.45,1.5,6.0,convex
3,82680,51524,51524,0.0,0.0,0.45,1.5,6.0,convex
4,81166,51206,51206,0.0,0.0,0.45,1.5,6.0,convex
5,74508,48221,48221,0.0,0.0,0.45,1.5,6.0,convex
6,74646,48241,48241,0.0,0.0,0.45,1.5,6.0,convex
7,81910,51588,51588,0.0,0.0,0.45,1.5,6.0,convex
8,83951,52377,52377,0.0,0.0,0.45,1.5,6.0,convex
9,74022,47976,47976,0.0,0.0,0.45,1.5,6.0,convex
10,72364,47303,47303,0.0,0.0,0.45,1.5,6.0,convex
11,85292,53392,53392,0.0,0.0,0.45,1.5,6.0,convex
12,95511,53566,53566,0.0916716,0.096392,0.45,1.5,6.0,convex
13,76538,42118,42118,0.159779,0.193741,0.45,1.5,6.0,convex
14,78527,41480,41480,0.175658,0.249436,0.45,1.5,6.0,convex
15,100385,47988,47988,0.191655,0.285305,0.45,1.5,6.0,convex
16,100568,45054,45054,0.214029,0.322891,0.45,1.5,6.0,convex
17,88675,39092,39092,0.245459,0.391949,0.45,1.5,6.0,convex
18,92177,38779,38779,0.2606,0.42643,0.45,1.5,6.0,convex
19,98215,39180,39180,0.270489,0.448192,0.45,1.5,6.0,convex
20,99718,37398,37398,0.280362,0.469774,0.45,1.5,6.0,convex
21,98469,35944,35944,0.288293,0.486963,0.45,1.5,6.0,convex
22,100280,36109,36109,0.29274,0.496309,0.45,1.5,6.0,convex
23,101373,36165,36165,0.297034,0.504697,0.45,1.5,6.0,convex
24,101027,35307,35307,0.300551,0.51213,0.45,1.5,6.0,convex
25,100405,34801,34801,0.302825,0.51742,0.45,1.5,6.0,convex
26,100732,34664,34664,0.304978,0.521238,0.45,1.5,6.0,convex
27,100587,34384,34384,0.30544,0.523634,0.45,1.5,6.0,convex
28,100903,34262,34262,0.30651,0.524993,0.45,1.5,6.0,convex
29,101305,34222,34222,0.307776,0.527676,0.45,1.5,6.0,convex
30,101689,34174,34174,0.308112,0.528424,0.45,1.5,6.0,convex
31,101596,34136,34136,0.308651,0.529936,0.45,1.5,6.0,convex
32,100835,34028,34028,0.309306,0.530725,0.45,1.5,6.0,convex
33,100867,33976,33976,0.309147,0.530808,0.45,1.5,6.0,convex
34,101325,33820,33820,0.310723,0.533943,0.45,1.5,6.0,convex
35,100820,33536,33536,0.311248,0.535545,0.45,1.5,6.0,convex
36,101185,33498,33498,0.312408,0.536931,0.45,1.5,6.0,convex
37,100659,33292,33292,0.31273,0.537685,0.45,1.5,6.0,convex
38,100811,33191,33191,0.312679,0.538341,0.45,1.5,6.0,convex
39,101426,33654,33654,0.311712,0.536326,0.45,1.5,6.0,convex
40,101491,33606,33606,0.312682,0.537644,0.45,1.5,6.0,convex
41,101263,33584,33584,0.313476,0.539966,0.45,1.5,6.0,convex
42,101191,33427,33427,0.312424,0.537641,0.45,1.5,6.0,convex
43,101021,33387,33387,0.313315,0.538766,0.45,1.5,6.0,convex
44,101438,33600,33600,0.313301,0.538212,0.45,1.5,6.0,convex
45,101140,33511,33511,0.31264,0.538176,0.45,1.5,6.0,convex
46,101054,33445,33445,0.311627,0.53655,0.45,1.5,6.0,convex
47,101233,33598,33598,0.311374,0.535231,0.45,1.5,6.0,convex
48,101610,33920,33920,0.310724,0.534317,0.45,1.5,6.0,convex
49,101445,34001,34001,0.309957,0.5333,0.45,1.5,6.0,convex
50,101070,33778,33778,0.310015,0.533522,0.45,1.5,6.0,convex
51,101594,33923,33923,0.310156,0.533349,0.45,1.5,6.0,convex
52,101186,33694,33694,0.310158,0.533468,0.45,1.5,6.0,convex
53,100884,33819,33819,0.310416,0.533539,0.45,1.5,6.0,convex
54,101068,33991,33991,0.309735,0.53121,0.45,1.5,6.0,convex
55,100537,33898,33898,0.309893,0.532842,0.45,1.5,6.0,convex
56,101519,34322,34322,0.309417,0.53199,0.45,1.5,6.0,convex
57,100862,33793,33793,0.312571,0.536989,0.45,1.5,6.0,convex
58,100539,33739,33739,0.311053,0.534799,0.45,1.5,6.0,convex
59,100617,33827,33827,0.311441,0.53493,0.45,1.5,6.0,convex
60,100886,33726,33726,0.311936,0.535972,0.45,1.5,6.0,convex
61,100843,33380,33380,0.312521,0.537959,0.45,1.5,6.0,convex
62,100979,33460,33460,0.311889,0.536899,0.45,1.5,6.0,convex
63,101498,33681,33681,0.312643,0.53757,0.45,1.5,6.0,convex
64,101466,33826,33826,0.31021,0.533341,0.45,1.5,6.0,convex
65,101278,33935,33935,0.309685,0.532808,0.45,1.5,6.0,convex
66,101566,33951,33951,0.312219,0.53656,0.45,1.5,6.0,convex
67,101090,33654,33654,0.312769,0.537379,0.45,1.5,6.0,convex
68,101077,33671,33671,0.313453,0.538927,0.45,1.5,6.0,convex
69,101054,33629,33629,0.313478,0.539375,0.45,1.5,6.0,convex
70,100986,33473,33473,0.313826,0.539958,0.45,1.5,6.0,convex
71,101622,33547,33547,0.313306,0.538976,0.45,1.5,6.0,convex
72,101337,33393,33393,0.313264,0.539708,0.45,1.5,6.0,convex
73,101136,33202,33202,0.313906,0.540735,0.45,1.5,6.0,convex
74,101428,33392,33392,0.312651,0.538178,0.45,1.5,6.0,convex
75,102001,33539,33539,0.313248,0.539835,0.45,1.5,6.0,convex
76,101908,33492,33492,0.312885,0.539102,0.45,1.5,6.0,convex
77,101647,33633,33633,0.313059,0.539305,0.45,1.5,6.0,convex
78,100973,33527,33527,0.314581,0.541361,0.45,1.5,6.0,convex
79,101091,33378,33378,0.313867,0.540233,0.45,1.5,6.0,convex
80,100580,33241,33241,0.313752,0.540177,0.45,1.5,6.0,convex
81,100799,33446,33446,0.313028,0.539689,0.45,1.5,6.0,convex
82,101813,33652,33652,0.312583,0.538235,0.45,1.5,6.0,convex
83,101162,33523,33523,0.312299,0.537195,0.45,1.5,6.0,convex
84,101114,33542,33542,0.311302,0.535853,0.45,1.5,6.0,convex
85,101609,33739,33739,0.311756,0.535649,0.45,1.5,6.0,convex
