generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49357,49357,0.0,0.0,0.5,2.7,6.0,linear
2,78367,49411,49411,0.0,0.0,0.5,2.7,6.0,linear
3,79511,50071,50071,0.0,0.0,0.5,2.7,6.0,linear
4,79721,50346,50346,0.0,0.0,0.5,2.7,6.0,linear
5,79663,50486,50486,0.0,0.0,0.5,2.7,6.0,linear
6,78398,49872,49872,0.0,0.0,0.5,2.7,6.0,linear
7,76948,49109,49109,0.0,0.0,0.5,2.7,6.0,linear
8,78830,50089,50089,0.0,0.0,0.5,2.7,6.0,linear
9,79973,50544,50544,0.0,0.0,0.5,2.7,6.0,linear
10,78946,50032,50032,0.0,0.0,0.5,2.7,6.0,linear
11,78217,49665,49665,0.0,0.0,0.5,2.7,6.0,linear
12,94277,49781,49781,0.148129,0.164884,0.5,2.7,6.0,linear
13,101385,48227,48227,0.229436,0.270514,0.5,2.7,6.0,linear
14,97145,44046,44046,0.264432,0.339802,0.5,2.7,6.0,linear
15,95024,40112,40112,0.30096,0.416787,0.5,2.7,6.0,linear
16,94657,36241,36241,0.333124,0.484381,0.5,2.7,6.0,linear
17,94704,32477,32477,0.361787,0.544792,0.5,2.7,6.0,linear
18,93793,28826,28826,0.384677,0.592621,0.5,2.7,6.0,linear
19,92610,25800,25800,0.403841,0.629132,0.5,2.7,6.0,linear
20,90741,23304,23304,0.419364,0.657255,0.5,2.7,6.0,linear
21,88802,21235,21235,0.431924,0.678142,0.5,2.7,6.0,linear
22,86725,19539,19539,0.44214,0.692193,0.5,2.7,6.0,linear
23,84185,18272,18272,0.451505,0.7048,0.5,2.7,6.0,linear
24,81914,17121,17121,0.460729,0.716891,0.5,2.7,6.0,linear
25,79436,15995,15995,0.469587,0.727556,0.5,2.7,6.0,linear
26,76730,14925,14925,0.477269,0.737877,0.5,2.7,6.0,linear
27,74027,13733,13733,0.4852,0.74642,0.5,2.7,6.0,linear
28,72291,12773,12773,0.494846,0.757087,0.5,2.7,6.0,linear
29,70018,11848,11848,0.503922,0.766089,0.5,2.7,6.0,linear
30,68095,11217,11217,0.512646,0.775817,0.5,2.7,6.0,linear
31,65215,10186,10186,0.522684,0.785183,0.5,2.7,6.0,linear
32,63255,9425,9425,0.533548,0.79326,0.5,2.7,6.0,linear
33,60743,8595,8595,0.544837,0.804766,0.5,2.7,6.0,linear
34,58557,7893,7893,0.555081,0.812883,0.5,2.7,6.0,linear
35,56203,7057,7057,0.568249,0.823781,0.5,2.7,6.0,linear
36,53878,6436,6436,0.581824,0.834933,0.5,2.7,6.0,linear
37,51514,5718,5718,0.597093,0.842556,0.5,2.7,6.0,linear
38,49117,5111,5111,0.612268,0.853176,0.5,2.7,6.0,linear
39,46565,4458,4458,0.627129,0.86375,0.5,2.7,6.0,linear
40,44713,4013,4013,0.646201,0.87328,0.5,2.7,6.0,linear
41,42452,3379,3379,0.664604,0.886915,0.5,2.7,6.0,linear
42,40538,2889,2889,0.685848,0.897165,0.5,2.7,6.0,linear
43,38446,2421,2421,0.707008,0.910143,0.5,2.7,6.0,linear
44,36728,2012,2012,0.733362,0.920285,0.5,2.7,6.0,linear
45,34859,1647,1647,0.757877,0.93217,0.5,2.7,6.0,linear
46,33294,1315,1315,0.785324,0.943301,0.5,2.7,6.0,linear
47,31722,1006,1006,0.815705,0.953961,0.5,2.7,6.0,linear
48,30333,752,752,0.846417,0.964815,0.5,2.7,6.0,linear
49,28900,535,535,0.87529,0.974994,0.5,2.7,6.0,linear
50,27798,349,349,0.901656,0.98276,0.5,2.7,6.0,linear
51,26898,234,234,0.925952,0.98773,0.5,2.7,6.0,linear
52,26175,152,152,0.947535,0.991963,0.5,2.7,6.0,linear
53,25708,101,101,0.963816,0.994592,0.5,2.7,6.0,linear
54,25157,56,56,0.976206,0.996825,0.5,2.7,6.0,linear
55,24924,32,32,0.984387,0.998327,0.5,2.7,6.0,linear
56,24760,19,19,0.990555,0.999116,0.5,2.7,6.0,linear
57,24429,8,8,0.995218,0.999591,0.5,2.7,6.0,linear
58,24445,2,2,0.997732,0.999877,0.5,2.7,6.0,linear
59,24340,2,2,0.999076,0.999918,0.5,2.7,6.0,linear
60,24479,2,2,0.999632,0.999918,0.5,2.7,6.0,linear
61,24541,0,0,0.999898,1.0,0.5,2.7,6.0,linear

